Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 196 212 0 NA NA 300 764 0 NA NA 259 442 52 NA NA 141 214 63 NA 
1786784400.0 141.044407 NA 199 220 0 NA NA 293 776 0 NA NA 255 524 63 NA NA 137 231 76 NA 
1786784400.0 141.044408 NA 196 165 NA NA NA 296 702 NA NA NA 253 86 NA NA NA 135 92 NA NA 
1786784400.0 141.044412 NA 199 192 0 NA NA 299 723 0 NA NA 257 177 57 NA NA 138 150 69 NA 
1786784400.0 141.044413 NA 201 191 0 NA NA 302 727 0 NA NA 256 213 63 NA NA 139 170 79 NA 
1786784400.0 141.044414 NA 198 117 NA NA NA 293 614 NA NA NA 251 61 NA NA NA 134 74 NA NA 
1786784400.0 141.044422 NA 199 199 0 NA NA 298 709 0 NA NA 250 199 55 NA NA 134 149 67 NA 
1786784400.0 141.044423 NA 200 198 0 NA NA 303 713 0 NA NA 253 200 61 NA NA 139 152 75 NA 
1786784400.0 141.044424 NA 196 118 NA NA NA 290 614 NA NA NA 249 62 NA NA NA 133 78 NA NA 
1786784400.0 141.044483 NA 285 0 NA NA NA 850 0 NA NA NA 484 85 NA NA NA 249 105 NA NA 
1786784400.0 160.03502 123 222 102 492 173 173 331 153 1108 264 743 125 75 496 149 504 114 105 462 153 
1786784400.0 18434.402 146 609 298 0 NA 202 1311 923 0 NA 1068 593 266 83 NA 561 433 245 97 NA 
1786784400.0 18434.403 146 604 304 0 NA 203 1324 932 0 NA 1070 594 273 93 NA 554 436 254 105 NA 
1786784400.0 18434.404 145 613 177 NA NA 201 1296 710 NA NA 1068 592 109 NA NA 555 441 124 NA NA 
1786784400.0 18434.406 146 611 297 0 NA 213 1300 919 0 NA 1078 590 269 89 NA 563 431 255 102 NA 
1786784400.0 18434.407 146 611 303 0 NA 201 1291 925 0 NA 1062 590 272 91 NA 553 446 252 103 NA 
1786784400.0 18434.408 146 608 180 NA NA 203 1282 706 NA NA 1071 585 109 NA NA 562 427 121 NA NA 
1786784400.0 18434.412 146 607 275 0 NA 203 1336 881 0 NA 1067 587 252 59 NA 558 428 238 73 NA 
1786784400.0 18434.413 145 611 277 0 NA 197 1308 873 0 NA 1065 590 255 59 NA 557 425 240 73 NA 
1786784400.0 18434.422 145 611 271 0 NA 203 1318 870 0 NA 1067 585 247 55 NA 554 426 233 69 NA 
1786784400.0 18434.423 146 608 274 0 NA 199 1300 875 0 NA 1066 587 252 56 NA 566 429 233 66 NA 
1786784400.0 18434.424 145 604 185 NA NA 201 1288 697 NA NA 1067 590 139 NA NA 555 432 140 NA NA 
1786784400.0 18450.402 141 587 294 0 NA 193 1285 912 0 NA 683 543 257 79 NA 462 420 246 92 NA 
1786784400.0 18450.403 142 589 297 0 NA 194 1294 916 0 NA 678 547 257 85 NA 449 422 245 97 NA 
1786784400.0 18450.404 142 589 177 NA NA 197 1274 711 NA NA 683 539 103 NA NA 456 413 118 NA NA 
1786784400.0 18450.406 140 587 293 0 NA 192 1288 907 0 NA 675 539 256 81 NA 449 417 245 95 NA 
1786784400.0 18450.407 141 585 300 0 NA 195 1298 921 0 NA 691 538 256 84 NA 465 421 247 97 NA 
1786784400.0 18450.408 141 590 176 NA NA 198 1265 713 NA NA 677 533 104 NA NA 456 412 118 NA NA 
1786784400.0 18461.402 121 573 282 0 NA 172 1287 871 0 NA 379 541 242 69 NA 351 426 232 81 NA 
1786784400.0 37634.402 241 714 412 0 NA 318 2014 1074 0 NA 1806 815 411 80 NA 768 465 355 93 NA 
1786784400.0 37634.4021 243 715 438 0 NA 319 2037 1222 0 NA 1801 810 420 81 NA 748 463 358 93 NA 
1786784400.0 37634.403 242 714 415 0 NA 319 2057 1165 0 NA 1795 816 419 89 NA 751 465 368 105 NA 
1786784400.0 37634.404 242 713 246 NA NA 321 2061 902 NA NA 1792 806 221 NA NA 755 455 254 NA NA 
1786784400.0 37634.406 243 709 435 0 NA 318 2006 1146 0 NA 1797 818 413 83 NA 761 453 350 95 NA 
1786784400.0 37634.612 241 323 269 0 NA 323 441 821 0 NA 1795 3073 329 76 NA 757 2884 207 87 NA 
1786784400.0 37634.712 243 703 375 0 NA 321 1401 912 0 NA 1790 817 394 98 NA 743 453 361 114 NA 
1786784400.0 37634.713 242 710 374 0 NA 321 1365 920 0 NA 1814 807 395 98 NA 761 452 356 114 NA 
1786784400.0 37634.7503 243 763 0 NA NA 321 2159 0 NA NA 1798 961 79 NA NA 752 514 92 NA NA 
1786784400.0 37634.751 243 732 0 NA NA 318 2036 0 NA NA 1798 921 79 NA NA 757 502 93 NA NA 
1786784400.0 37661.402 146 665 364 0 NA 198 1916 957 0 NA 361 702 363 61 NA 338 430 342 72 NA 
1786784400.0 37661.751 148 654 0 NA NA 200 1277 0 NA NA 366 785 69 NA NA 331 480 80 NA NA 
1786784400.0 37834.402 239 0 NA NA NA 321 0 NA NA NA 1817 0 NA NA NA 758 0 NA NA NA 
1786784400.0 37834.4021 241 0 NA NA NA 321 0 NA NA NA 1808 0 NA NA NA 769 0 NA NA NA 
1786784400.0 37834.403 242 0 NA NA NA 320 0 NA NA NA 1820 0 NA NA NA 763 0 NA NA NA 
1786784400.0 37834.404 242 0 NA NA NA 322 0 NA NA NA 1800 0 NA NA NA 755 0 NA NA NA 
1786784400.0 37834.712 243 0 NA NA NA 320 0 NA NA NA 1819 0 NA NA NA 762 0 NA NA NA 
1786784400.0 37834.713 242 0 NA NA NA 322 0 NA NA NA 1803 0 NA NA NA 762 0 NA NA NA 
1786784400.0 37834.7503 243 0 NA NA NA 321 0 NA NA NA 1818 0 NA NA NA 753 0 NA NA NA 
1786784400.0 37834.751 242 0 NA NA NA 323 0 NA NA NA 1809 0 NA NA NA 748 0 NA NA NA 
