Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 198 210 0 NA NA 296 764 0 NA NA 257 462 52 NA NA 139 215 62 NA 
1782162000.0 141.044407 NA 199 220 0 NA NA 295 776 0 NA NA 254 505 62 NA NA 137 236 75 NA 
1782162000.0 141.044408 NA 200 166 NA NA NA 300 700 NA NA NA 257 89 NA NA NA 138 99 NA NA 
1782162000.0 141.044412 NA 203 191 0 NA NA 313 724 0 NA NA 259 175 56 NA NA 144 147 68 NA 
1782162000.0 141.044413 NA 198 195 0 NA NA 297 725 0 NA NA 258 211 62 NA NA 140 157 76 NA 
1782162000.0 141.044414 NA 198 116 NA NA NA 296 612 NA NA NA 259 61 NA NA NA 136 72 NA NA 
1782162000.0 141.044422 NA 199 199 0 NA NA 297 714 0 NA NA 252 197 54 NA NA 135 146 69 NA 
1782162000.0 141.044423 NA 199 197 0 NA NA 296 711 0 NA NA 252 199 61 NA NA 134 144 73 NA 
1782162000.0 141.044424 NA 199 118 NA NA NA 292 615 NA NA NA 252 60 NA NA NA 135 72 NA NA 
1782162000.0 141.044483 NA 287 0 NA NA NA 854 0 NA NA NA 491 83 NA NA NA 248 99 NA NA 
1782162000.0 160.03502 122 224 102 492 173 169 334 151 1090 270 747 124 73 487 149 503 112 96 455 153 
1782162000.0 18434.402 143 610 298 0 NA 204 1320 924 0 NA 1062 583 266 81 NA 552 423 253 93 NA 
1782162000.0 18434.403 140 604 305 0 NA 195 1287 926 0 NA 1058 591 273 91 NA 548 441 253 105 NA 
1782162000.0 18434.404 141 609 177 NA NA 193 1266 712 NA NA 1062 581 106 NA NA 552 431 116 NA NA 
1782162000.0 18434.406 140 611 299 0 NA 197 1331 915 0 NA 1062 586 267 88 NA 556 426 249 98 NA 
1782162000.0 18434.407 141 608 306 0 NA 192 1314 942 0 NA 1060 591 277 90 NA 555 437 258 101 NA 
1782162000.0 18434.408 139 604 177 NA NA 196 1297 704 NA NA 1058 585 107 NA NA 554 431 118 NA NA 
1782162000.0 18434.412 140 610 273 0 NA 194 1308 878 0 NA 1059 595 249 58 NA 550 432 237 69 NA 
