Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 122 219 102 497 172 174 328 157 1118 263 762 122 80 493 149 536 115 125 571 153 
1790326800.0 18434.402 144 659 306 0 NA 202 1370 941 0 NA 1079 591 267 85 NA 574 432 254 105 NA 
1790326800.0 18434.404 144 654 185 NA NA 200 1334 718 NA NA 1083 584 108 NA NA 578 422 123 NA NA 
1790326800.0 18434.407 144 650 315 0 NA 200 1393 943 0 NA 1110 590 275 92 NA 584 431 262 111 NA 
1790326800.0 18434.408 144 646 188 NA NA 199 1302 717 NA NA 1075 583 107 NA NA 571 423 121 NA NA 
1790326800.0 18434.412 145 649 275 0 NA 203 1358 881 0 NA 1078 593 250 60 NA 572 428 245 75 NA 
1790326800.0 18434.413 143 654 279 0 NA 201 1344 893 0 NA 1075 592 251 61 NA 579 430 241 78 NA 
1790326800.0 18434.422 145 656 281 0 NA 200 1387 883 0 NA 1081 594 246 56 NA 574 439 234 73 NA 
1790326800.0 18434.423 143 656 285 0 NA 205 1373 885 0 NA 1082 599 253 56 NA 582 439 240 72 NA 
1790326800.0 18434.424 144 648 194 NA NA 202 1329 715 NA NA 1076 585 140 NA NA 569 424 148 NA NA 
1790326800.0 18450.403 142 629 307 0 NA 198 1314 938 0 NA 684 541 260 85 NA 461 415 247 102 NA 
1790326800.0 18450.404 141 627 186 NA NA 192 1321 723 NA NA 692 537 103 NA NA 474 412 117 NA NA 
1790326800.0 18450.407 140 627 306 0 NA 196 1329 928 0 NA 680 543 257 86 NA 467 423 250 106 NA 
1790326800.0 18450.408 143 634 188 NA NA 197 1340 724 NA NA 681 541 104 NA NA 459 422 125 NA NA 
1790326800.0 18461.402 121 615 291 0 NA 171 1318 886 0 NA 385 540 237 72 NA 354 436 240 91 NA 
1790326800.0 37634.4021 NA 744 442 0 NA NA 2087 1221 0 NA NA 805 417 81 NA NA 465 376 98 NA 
1790326800.0 37634.403 NA 740 417 0 NA NA 2102 1166 0 NA NA 810 416 86 NA NA 468 373 104 NA 
1790326800.0 37634.404 NA 742 254 NA NA NA 2064 906 NA NA NA 811 221 NA NA NA 467 264 NA NA 
1790326800.0 37634.406 NA 741 437 0 NA NA 2085 1140 0 NA NA 812 416 83 NA NA 482 356 100 NA 
1790326800.0 37634.712 NA 733 374 0 NA NA 1441 915 0 NA NA 806 394 100 NA NA 472 377 121 NA 
1790326800.0 37634.713 NA 732 374 0 NA NA 1458 919 0 NA NA 806 396 98 NA NA 467 371 115 NA 
1790326800.0 37661.402 NA 684 359 0 NA NA 1959 953 0 NA NA 706 364 63 NA NA 448 362 80 NA 
1790326800.0 37834.404 NA 1674 262 NA NA NA 3400 923 NA NA NA 4997 221 NA NA NA 1776 257 NA NA 
1790326800.0 37834.7503 NA 1724 0 NA NA NA 3654 0 NA NA NA 6632 89 NA NA NA 2186 106 NA NA 
1790326800.0 37834.751 NA 1614 0 NA NA NA 3524 0 NA NA NA 5780 89 NA NA NA 1974 107 NA NA 
