Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 198 210 0 NA NA 302 768 0 NA NA 262 456 53 NA NA 147 231 76 NA 
1786525200.0 141.044407 NA 196 222 0 NA NA 297 774 0 NA NA 250 518 63 NA NA 135 238 82 NA 
1786525200.0 141.044408 NA 198 166 NA NA NA 293 701 NA NA NA 257 86 NA NA NA 145 100 NA NA 
1786525200.0 141.044412 NA 158 191 0 NA NA 289 726 0 NA NA 251 178 59 NA NA 140 159 78 NA 
1786525200.0 141.044413 NA 203 191 0 NA NA 306 727 0 NA NA 254 213 63 NA NA 139 170 81 NA 
1786525200.0 141.044414 NA 196 115 NA NA NA 291 614 NA NA NA 259 61 NA NA NA 150 75 NA NA 
1786525200.0 141.044422 NA 198 197 0 NA NA 296 708 0 NA NA 260 202 57 NA NA 143 166 79 NA 
1786525200.0 141.044423 NA 197 197 0 NA NA 301 713 0 NA NA 254 204 63 NA NA 145 162 85 NA 
1786525200.0 141.044424 NA 197 118 NA NA NA 295 615 NA NA NA 255 59 NA NA NA 148 76 NA NA 
1786525200.0 141.044483 NA 282 0 NA NA NA 846 0 NA NA NA 489 89 NA NA NA 259 119 NA NA 
1786525200.0 160.03502 124 226 102 490 171 172 324 158 1100 265 761 126 74 496 151 514 120 109 509 165 
1786525200.0 18434.402 145 611 295 0 NA 213 1339 922 0 NA 1173 595 268 84 NA 598 459 258 99 NA 
1786525200.0 18434.403 147 611 274 0 NA 202 1321 921 0 NA 1066 597 284 93 NA 559 470 302 114 NA 
1786525200.0 18434.404 145 613 175 NA NA 202 1285 705 NA NA 1069 592 107 NA NA 564 468 125 NA NA 
1786525200.0 18434.406 145 611 294 0 NA 199 1315 925 0 NA 1067 590 269 90 NA 568 456 265 109 NA 
1786525200.0 18434.407 145 611 302 0 NA 203 1314 942 0 NA 1070 590 278 90 NA 562 447 266 107 NA 
1786525200.0 18434.408 145 604 177 NA NA 199 1280 707 NA NA 1063 586 109 NA NA 559 445 128 NA NA 
1786525200.0 18434.412 145 602 276 0 NA 201 1326 880 0 NA 1069 599 250 60 NA 558 492 250 80 NA 
1786525200.0 18434.413 144 607 274 0 NA 198 1318 892 0 NA 1120 600 258 60 NA 607 507 265 79 NA 
1786525200.0 18434.422 143 605 271 0 NA 200 1299 874 0 NA 1077 599 246 54 NA 556 489 243 68 NA 
1786525200.0 18434.423 144 610 275 0 NA 199 1297 870 0 NA 1068 606 254 56 NA 554 539 250 74 NA 
1786525200.0 18434.424 145 611 183 NA NA 200 1309 702 NA NA 1071 595 143 NA NA 570 476 155 NA NA 
1786525200.0 18450.402 141 585 291 0 NA 204 1301 917 0 NA 674 555 257 81 NA 450 472 260 99 NA 
1786525200.0 18450.403 140 583 299 0 NA 208 1288 915 0 NA 714 554 260 87 NA 477 478 263 103 NA 
1786525200.0 18450.404 141 584 177 NA NA 197 1264 704 NA NA 679 532 103 NA NA 451 417 123 NA NA 
1786525200.0 18450.406 140 591 290 0 NA 193 1310 904 0 NA 678 554 255 84 NA 453 455 255 103 NA 
1786525200.0 18450.407 140 590 299 0 NA 194 1298 923 0 NA 678 553 259 86 NA 456 454 254 105 NA 
1786525200.0 18450.408 142 587 178 NA NA 196 1281 705 NA NA 680 534 104 NA NA 457 418 125 NA NA 
1786525200.0 18461.402 121 571 280 0 NA 172 1262 879 0 NA 376 548 243 69 NA 345 477 245 85 NA 
1786525200.0 37634.402 238 709 423 0 NA 320 2077 1121 0 NA 1804 818 403 79 NA 779 463 366 97 NA 
1786525200.0 37634.4021 241 716 440 0 NA 320 2033 1229 0 NA 1797 813 410 79 NA 768 462 358 100 NA 
