Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 198 212 0 NA NA 302 766 0 NA NA 248 468 53 NA NA 158 226 68 NA 
1788339600.0 141.044407 NA 202 220 0 NA NA 303 773 0 NA NA 254 497 63 NA NA 170 237 82 NA 
1788339600.0 141.044408 NA 200 163 NA NA NA 302 698 NA NA NA 251 87 NA NA NA 160 93 NA NA 
1788339600.0 141.044412 NA 197 189 0 NA NA 295 723 0 NA NA 256 182 59 NA NA 163 161 78 NA 
1788339600.0 141.044413 NA 201 192 0 NA NA 300 725 0 NA NA 261 211 63 NA NA 170 164 80 NA 
1788339600.0 141.044414 NA 173 116 NA NA NA 299 614 NA NA NA 252 59 NA NA NA 151 72 NA NA 
1788339600.0 141.044422 NA 197 197 0 NA NA 295 714 0 NA NA 255 216 57 NA NA 141 192 76 NA 
1788339600.0 141.044423 NA 199 197 0 NA NA 292 713 0 NA NA 248 206 63 NA NA 154 160 82 NA 
1788339600.0 141.044424 NA 201 116 NA NA NA 304 616 NA NA NA 250 62 NA NA NA 160 81 NA NA 
1788339600.0 141.044483 NA 285 0 NA NA NA 851 0 NA NA NA 484 89 NA NA NA 278 110 NA NA 
1788339600.0 160.03502 125 223 103 491 156 174 327 159 1081 262 745 127 77 510 158 505 123 124 485 183 
1788339600.0 18434.402 145 615 296 0 NA 200 1327 917 0 NA 1069 597 271 85 NA 568 451 269 102 NA 
1788339600.0 18434.403 146 607 304 0 NA 201 1319 936 0 NA 1068 608 270 94 NA 566 491 263 112 NA 
1788339600.0 18434.404 146 607 174 NA NA 202 1304 703 NA NA 1068 593 108 NA NA 556 489 122 NA NA 
1788339600.0 18434.406 146 606 294 0 NA 200 1294 908 0 NA 1071 601 273 90 NA 558 460 257 105 NA 
