Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 198 219 0 NA NA 299 786 0 NA NA 253 468 52 NA NA 140 227 70 NA 
1789376400.0 141.044407 NA 198 231 0 NA NA 300 794 0 NA NA 259 526 61 NA NA 148 246 82 NA 
1789376400.0 141.044408 NA 199 174 NA NA NA 295 713 NA NA NA 252 85 NA NA NA 140 95 NA NA 
1789376400.0 141.044412 NA 198 195 0 NA NA 296 733 0 NA NA 263 180 60 NA NA 154 160 80 NA 
1789376400.0 141.044413 NA 198 198 0 NA NA 295 732 0 NA NA 252 213 63 NA NA 137 170 88 NA 
1789376400.0 141.044414 NA 198 119 NA NA NA 293 620 NA NA NA 253 59 NA NA NA 141 81 NA NA 
1789376400.0 141.044422 NA 196 211 0 NA NA 292 722 0 NA NA 253 200 56 NA NA 143 164 79 NA 
1789376400.0 141.044423 NA 197 212 0 NA NA 294 730 0 NA NA 251 200 62 NA NA 136 157 91 NA 
1789376400.0 141.044424 NA 200 118 NA NA NA 302 618 NA NA NA 252 59 NA NA NA 143 83 NA NA 
1789376400.0 141.044483 NA 330 0 NA NA NA 902 0 NA NA NA 488 87 NA NA NA 255 115 NA NA 
1789376400.0 160.03502 121 224 101 494 170 170 323 154 1097 266 764 124 77 490 151 523 114 108 468 168 
1789376400.0 18434.402 145 646 307 0 NA 202 1337 926 0 NA 1077 637 266 84 NA 572 450 268 101 NA 
1789376400.0 18434.403 143 648 313 0 NA 202 1378 945 0 NA 1073 594 273 92 NA 577 457 278 112 NA 
1789376400.0 18434.404 145 652 188 NA NA 203 1346 723 NA NA 1078 678 109 NA NA 575 437 128 NA NA 
1789376400.0 18434.406 144 654 305 0 NA 203 1341 928 0 NA 1076 590 263 91 NA 576 435 253 110 NA 
1789376400.0 18434.407 144 651 312 0 NA 200 1372 947 0 NA 1076 595 273 92 NA 573 460 274 113 NA 
1789376400.0 18434.408 144 648 188 NA NA 204 1322 721 NA NA 1071 587 109 NA NA 569 435 126 NA NA 
1789376400.0 18434.412 144 653 282 0 NA 204 1357 887 0 NA 1079 596 252 62 NA 580 455 248 84 NA 
1789376400.0 18434.413 144 655 283 0 NA 201 1375 903 0 NA 1091 591 252 61 NA 586 465 258 81 NA 
1789376400.0 18434.422 146 657 280 0 NA 204 1345 888 0 NA 1081 591 247 55 NA 569 445 239 72 NA 
