Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 197 219 0 NA NA 301 781 0 NA NA 252 480 53 NA NA 138 235 70 NA 
1789462800.0 141.044407 NA 199 227 0 NA NA 299 792 0 NA NA 257 518 62 NA NA 143 240 83 NA 
1789462800.0 141.044408 NA 198 173 NA NA NA 294 715 NA NA NA 259 89 NA NA NA 149 101 NA NA 
1789462800.0 141.044412 NA 200 195 0 NA NA 299 733 0 NA NA 257 178 58 NA NA 141 160 78 NA 
1789462800.0 141.044413 NA 197 194 0 NA NA 295 736 0 NA NA 254 215 62 NA NA 140 171 81 NA 
1789462800.0 141.044414 NA 196 119 NA NA NA 290 621 NA NA NA 253 61 NA NA NA 138 142 NA NA 
1789462800.0 141.044422 NA 198 212 0 NA NA 295 728 0 NA NA 254 201 57 NA NA 143 159 73 NA 
1789462800.0 141.044423 NA 196 209 0 NA NA 290 725 0 NA NA 256 205 60 NA NA 145 164 79 NA 
1789462800.0 141.044424 NA 198 119 NA NA NA 299 619 NA NA NA 257 60 NA NA NA 141 77 NA NA 
1789462800.0 141.044483 NA 331 0 NA NA NA 910 0 NA NA NA 487 85 NA NA NA 246 108 NA NA 
1789462800.0 160.03502 120 225 101 494 172 173 326 160 1104 268 761 120 76 491 150 519 108 111 466 162 
1789462800.0 18434.402 143 653 309 0 NA 203 1360 942 0 NA 1110 584 270 84 NA 592 426 267 102 NA 
1789462800.0 18434.403 145 648 311 0 NA 202 1369 930 0 NA 1076 596 272 90 NA 573 443 270 106 NA 
1789462800.0 18434.404 144 652 186 NA NA 203 1324 718 NA NA 1079 588 107 NA NA 580 430 124 NA NA 
1789462800.0 18434.406 144 656 305 0 NA 205 1360 924 0 NA 1097 592 267 91 NA 590 445 256 107 NA 
1789462800.0 18434.407 145 651 308 0 NA 207 1377 940 0 NA 1075 600 271 91 NA 573 446 257 105 NA 
1789462800.0 18434.408 141 654 185 NA NA 203 1312 719 NA NA 1080 585 109 NA NA 577 433 126 NA NA 
1789462800.0 18434.412 145 625 280 0 NA 203 1342 890 0 NA 1077 600 252 60 NA 574 482 247 80 NA 
1789462800.0 18434.413 143 649 278 0 NA 202 1358 898 0 NA 1080 588 252 62 NA 576 434 249 85 NA 
1789462800.0 18434.422 145 654 278 0 NA 201 1372 884 0 NA 1111 587 246 56 NA 591 431 238 78 NA 
