Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 198 209 0 NA NA 295 763 0 NA NA 252 462 52 NA NA 134 219 63 NA 
1783458000.0 141.044407 NA 200 223 0 NA NA 302 774 0 NA NA 253 503 63 NA NA 134 237 80 NA 
1783458000.0 141.044408 NA 200 165 NA NA NA 293 694 NA NA NA 250 85 NA NA NA 134 89 NA NA 
1783458000.0 141.044412 NA 198 190 0 NA NA 296 724 0 NA NA 256 173 56 NA NA 137 143 69 NA 
1783458000.0 141.044413 NA 197 193 0 NA NA 298 724 0 NA NA 252 217 62 NA NA 135 160 74 NA 
1783458000.0 141.044414 NA 198 116 NA NA NA 295 614 NA NA NA 248 60 NA NA NA 132 72 NA NA 
1783458000.0 141.044422 NA 197 197 0 NA NA 291 708 0 NA NA 259 210 55 NA NA 139 145 68 NA 
1783458000.0 141.044423 NA 199 199 0 NA NA 290 713 0 NA NA 263 205 59 NA NA 145 151 71 NA 
1783458000.0 141.044424 NA 198 117 NA NA NA 290 614 NA NA NA 255 59 NA NA NA 141 70 NA NA 
1783458000.0 141.044483 NA 282 0 NA NA NA 859 0 NA NA NA 486 85 NA NA NA 241 99 NA NA 
1783458000.0 160.03502 125 226 106 495 171 173 328 157 1093 264 817 121 74 488 147 555 108 103 443 149 
1783458000.0 18434.402 139 613 298 0 NA 197 1333 913 0 NA 1095 595 269 82 NA 573 433 253 94 NA 
1783458000.0 18434.403 140 610 302 0 NA 194 1326 936 0 NA 1077 611 276 92 NA 567 453 256 106 NA 
1783458000.0 18434.404 139 607 177 NA NA 196 1321 711 NA NA 1065 589 107 NA NA 552 430 121 NA NA 
1783458000.0 18434.406 141 607 297 0 NA 196 1322 930 0 NA 1064 599 270 88 NA 555 437 249 100 NA 
1783458000.0 18434.407 140 612 305 0 NA 195 1303 934 0 NA 1066 638 274 90 NA 554 478 257 110 NA 
1783458000.0 18434.408 141 610 177 NA NA 193 1288 703 NA NA 1159 587 108 NA NA 572 424 118 NA NA 
1783458000.0 18434.412 140 608 280 0 NA 193 1316 881 0 NA 1071 588 248 59 NA 562 428 241 72 NA 
1783458000.0 18434.413 141 611 277 0 NA 195 1308 884 0 NA 1144 591 251 58 NA 596 434 239 72 NA 
1783458000.0 18434.422 141 607 273 0 NA 204 1329 870 0 NA 1087 590 247 53 NA 558 423 240 67 NA 
1783458000.0 18434.423 141 606 274 0 NA 196 1303 875 0 NA 1060 586 252 55 NA 554 421 239 69 NA 
1783458000.0 18434.424 140 609 186 NA NA 195 1273 702 NA NA 1068 590 142 NA NA 555 426 142 NA NA 
1783458000.0 18450.402 139 587 293 0 NA 194 1322 906 0 NA 723 541 254 76 NA 466 416 240 88 NA 
1783458000.0 18450.403 140 589 301 0 NA 194 1304 925 0 NA 709 545 259 86 NA 464 428 240 101 NA 
1783458000.0 18450.404 138 591 178 NA NA 191 1272 714 NA NA 675 534 101 NA NA 449 410 111 NA NA 
1783458000.0 18450.406 137 591 293 0 NA 197 1308 909 0 NA 683 542 252 81 NA 457 417 239 95 NA 
1783458000.0 18450.407 138 587 300 0 NA 194 1285 926 0 NA 687 556 260 84 NA 465 418 247 100 NA 
1783458000.0 18450.408 138 591 177 NA NA 196 1289 712 NA NA 675 541 102 NA NA 452 416 112 NA NA 
1783458000.0 18461.402 123 573 281 0 NA 170 1287 882 0 NA 379 541 240 69 NA 347 414 232 84 NA 
1783458000.0 34434.402 211 717 424 0 NA 280 2095 1118 0 NA 1964 853 425 80 NA 904 462 342 92 NA 
1783458000.0 34434.4021 213 707 448 0 NA 278 2012 1227 0 NA 2001 891 428 79 NA 926 473 340 94 NA 
1783458000.0 34434.403 213 713 427 0 NA 274 2019 1161 0 NA 1966 848 434 87 NA 892 471 360 100 NA 
1783458000.0 34434.404 218 713 246 NA NA 283 2020 884 NA NA 2279 858 215 NA NA 975 464 243 NA NA 
1783458000.0 34434.406 213 715 433 0 NA 280 2026 1145 0 NA 2006 855 431 83 NA 932 466 346 94 NA 
1783458000.0 34434.612 215 296 244 0 NA 276 393 782 0 NA 2011 452 336 102 NA 905 208 208 117 NA 
1783458000.0 34434.712 213 714 373 0 NA 276 1383 926 0 NA 1960 863 466 96 NA 891 477 360 107 NA 
1783458000.0 34434.713 212 714 373 0 NA 275 1412 929 0 NA 2026 862 444 96 NA 898 474 357 108 NA 
1783458000.0 34434.7503 213 769 0 NA NA 281 2164 0 NA NA 1957 1001 79 NA NA 885 523 93 NA NA 
1783458000.0 34434.751 210 0 NA NA NA 275 0 NA NA NA 2023 0 NA NA NA 933 0 NA NA NA 
1783458000.0 34461.402 134 664 357 0 NA 180 1916 947 0 NA 544 751 386 61 NA 456 446 336 74 NA 
1783458000.0 34461.751 134 637 0 NA NA 178 1272 0 NA NA 561 844 69 NA NA 476 469 79 NA NA 
1783458000.0 34634.402 219 0 NA NA NA 285 0 NA NA NA 2091 0 NA NA NA 878 0 NA NA NA 
1783458000.0 34634.4021 211 0 NA NA NA 279 0 NA NA NA 1967 0 NA NA NA 911 0 NA NA NA 
1783458000.0 34634.403 211 0 NA NA NA 278 0 NA NA NA 1959 0 NA NA NA 888 0 NA NA NA 
1783458000.0 34634.404 212 0 NA NA NA 280 0 NA NA NA 2081 0 NA NA NA 911 0 NA NA NA 
1783458000.0 34634.712 212 0 NA NA NA 279 0 NA NA NA 2030 0 NA NA NA 876 0 NA NA NA 
1783458000.0 34634.713 211 0 NA NA NA 276 0 NA NA NA 1952 0 NA NA NA 886 0 NA NA NA 
1783458000.0 34634.7503 213 0 NA NA NA 278 0 NA NA NA 2004 0 NA NA NA 881 0 NA NA NA 
1783458000.0 34634.751 213 0 NA NA NA 280 0 NA NA NA 1986 0 NA NA NA 882 0 NA NA NA 
