Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 196 206 0 NA NA 293 763 0 NA NA 256 517 55 NA NA 144 257 76 NA 
1781992800.0 141.044407 NA 197 219 0 NA NA 292 768 0 NA NA 261 551 68 NA NA 151 280 95 NA 
1781992800.0 141.044408 NA 198 161 NA NA NA 295 697 NA NA NA 257 85 NA NA NA 140 105 NA NA 
1781992800.0 141.044412 NA 195 189 0 NA NA 294 723 0 NA NA 265 186 58 NA NA 152 171 79 NA 
1781992800.0 141.044413 NA 197 192 0 NA NA 295 721 0 NA NA 267 217 63 NA NA 153 177 80 NA 
1781992800.0 141.044414 NA 201 114 NA NA NA 298 611 NA NA NA 257 69 NA NA NA 137 107 NA NA 
1781992800.0 141.044422 NA 198 196 0 NA NA 295 707 0 NA NA 259 201 58 NA NA 153 157 86 NA 
1781992800.0 141.044423 NA 199 200 0 NA NA 292 710 0 NA NA 258 209 69 NA NA 144 168 100 NA 
1781992800.0 141.044424 NA 199 116 NA NA NA 294 613 NA NA NA 257 68 NA NA NA 139 108 NA NA 
1781992800.0 141.044483 NA 285 0 NA NA NA 860 0 NA NA NA 511 88 NA NA NA 318 125 NA NA 
1781992800.0 160.03502 90 224 102 495 169 169 329 151 1079 268 789 136 92 503 154 683 167 157 492 167 
1781992800.0 18434.402 136 607 296 0 NA 196 1298 916 0 NA 1107 617 280 84 NA 666 499 299 108 NA 
1781992800.0 18434.403 140 611 299 0 NA 197 1324 929 0 NA 1108 618 285 95 NA 628 515 291 118 NA 
1781992800.0 18434.404 139 609 177 NA NA 193 1287 705 NA NA 1113 596 111 NA NA 631 459 128 NA NA 
1781992800.0 18434.406 140 610 293 0 NA 197 1296 907 0 NA 1104 614 275 92 NA 665 482 275 120 NA 
1781992800.0 18434.407 137 605 303 0 NA 206 1299 932 0 NA 1100 616 286 92 NA 698 519 297 118 NA 
1781992800.0 18434.408 139 564 175 NA NA 196 1269 702 NA NA 1118 604 110 NA NA 665 462 127 NA NA 
1781992800.0 18434.412 108 608 278 0 NA 198 1315 886 0 NA 1100 619 256 63 NA 705 499 255 88 NA 
1781992800.0 18434.413 138 607 281 0 NA 198 1296 875 0 NA 1087 619 255 62 NA 660 501 249 88 NA 
1781992800.0 18434.422 139 613 267 0 NA 196 1323 866 0 NA 1093 604 255 59 NA 630 466 253 88 NA 
