Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 198 219 0 NA NA 295 772 0 NA NA 252 470 53 NA NA 138 227 68 NA 
1790067600.0 141.044407 NA 196 228 0 NA NA 296 799 0 NA NA 249 522 62 NA NA 140 239 86 NA 
1790067600.0 141.044408 NA 199 177 NA NA NA 300 709 NA NA NA 255 87 NA NA NA 137 92 NA NA 
1790067600.0 141.044412 NA 196 193 0 NA NA 293 728 0 NA NA 253 179 59 NA NA 141 172 78 NA 
1790067600.0 141.044413 NA 198 197 0 NA NA 296 737 0 NA NA 248 213 61 NA NA 133 169 81 NA 
1790067600.0 141.044414 NA 199 118 NA NA NA 302 621 NA NA NA 253 60 NA NA NA 139 77 NA NA 
1790067600.0 141.044422 NA 197 207 0 NA NA 293 728 0 NA NA 255 204 56 NA NA 137 176 76 NA 
1790067600.0 141.044423 NA 197 211 0 NA NA 299 725 0 NA NA 256 200 65 NA NA 139 160 93 NA 
1790067600.0 141.044424 NA 198 117 NA NA NA 290 620 NA NA NA 255 61 NA NA NA 140 82 NA NA 
1790067600.0 141.044483 NA 331 0 NA NA NA 907 0 NA NA NA 488 82 NA NA NA 249 101 NA NA 
1790067600.0 160.03502 123 224 103 495 173 172 336 157 1086 268 760 120 77 495 149 526 109 119 460 154 
1790067600.0 18434.402 144 655 303 0 NA 202 1360 933 0 NA 1073 594 262 85 NA 564 436 254 100 NA 
1790067600.0 18434.403 144 652 312 0 NA 202 1353 943 0 NA 1081 589 269 92 NA 577 426 255 117 NA 
1790067600.0 18434.404 145 618 186 NA NA 199 1324 719 NA NA 1097 597 106 NA NA 584 474 120 NA NA 
1790067600.0 18434.406 145 649 306 0 NA 205 1364 923 0 NA 1072 595 269 91 NA 568 452 263 110 NA 
1790067600.0 18434.407 147 651 309 0 NA 204 1357 951 0 NA 1079 595 272 91 NA 569 452 260 107 NA 
1790067600.0 18434.408 140 654 186 NA NA 206 1326 720 NA NA 1072 589 113 NA NA 570 425 141 NA NA 
1790067600.0 18434.412 143 655 276 0 NA 200 1356 878 0 NA 1079 592 248 59 NA 581 440 242 76 NA 
1790067600.0 18434.413 143 653 277 0 NA 202 1369 886 0 NA 1075 595 255 58 NA 569 428 257 74 NA 
1790067600.0 18434.422 146 653 278 0 NA 204 1352 885 0 NA 1076 585 243 55 NA 570 430 237 69 NA 
1790067600.0 18434.423 144 658 286 0 NA 200 1359 887 0 NA 1073 594 261 56 NA 569 454 277 75 NA 
1790067600.0 18434.424 145 652 193 NA NA 202 1315 713 NA NA 1072 588 136 NA NA 560 424 140 NA NA 
1790067600.0 18450.402 141 632 300 0 NA 195 1361 927 0 NA 679 547 252 79 NA 458 423 243 95 NA 
1790067600.0 18450.403 140 633 304 0 NA 194 1327 937 0 NA 681 537 257 85 NA 464 422 251 101 NA 
1790067600.0 18450.404 142 629 185 NA NA 198 1301 720 NA NA 684 534 101 NA NA 463 413 116 NA NA 
1790067600.0 18450.406 142 627 301 0 NA 196 1344 927 0 NA 682 545 253 84 NA 463 420 250 104 NA 
1790067600.0 18450.407 140 630 309 0 NA 193 1340 921 0 NA 680 539 258 85 NA 465 414 247 103 NA 
1790067600.0 18450.408 141 634 186 NA NA 196 1312 718 NA NA 684 537 102 NA NA 457 418 121 NA NA 
1790067600.0 18461.402 121 611 289 0 NA 172 1327 885 0 NA 376 538 239 69 NA 350 439 246 87 NA 
1790067600.0 37634.402 NA 746 416 0 NA NA 2074 1096 0 NA NA 812 408 82 NA NA 469 366 99 NA 
1790067600.0 37634.4021 NA 744 452 0 NA NA 2049 1227 0 NA NA 806 420 81 NA NA 465 373 98 NA 
1790067600.0 37634.403 NA 736 443 0 NA NA 2089 1180 0 NA NA 806 418 87 NA NA 469 367 104 NA 
1790067600.0 37634.404 NA 741 255 NA NA NA 2067 896 NA NA NA 803 219 NA NA NA 467 258 NA NA 
1790067600.0 37634.406 NA 741 446 0 NA NA 2061 1150 0 NA NA 816 419 85 NA NA 482 366 103 NA 
1790067600.0 37634.612 NA 323 270 0 NA NA 449 835 0 NA NA 3164 327 77 NA NA 2978 213 95 NA 
1790067600.0 37634.712 NA 731 378 0 NA NA 1443 973 0 NA NA 808 394 98 NA NA 474 376 118 NA 
1790067600.0 37634.713 NA 729 375 0 NA NA 1435 919 0 NA NA 813 391 100 NA NA 471 361 119 NA 
1790067600.0 37634.7503 NA 794 0 NA NA NA 2195 0 NA NA NA 969 82 NA NA NA 532 103 NA NA 
1790067600.0 37634.751 NA 749 0 NA NA NA 2054 0 NA NA NA 912 78 NA NA NA 527 93 NA NA 
1790067600.0 37661.402 NA 681 365 0 NA NA 1942 961 0 NA NA 709 359 64 NA NA 446 346 83 NA 
1790067600.0 37661.751 NA 643 0 NA NA NA 1278 0 NA NA NA 782 69 NA NA NA 488 89 NA NA 
1790067600.0 37834.402 NA 1696 910 0 NA NA 3553 1853 0 NA NA 5003 1532 103 NA NA 1782 720 122 NA 
1790067600.0 37834.4021 NA 1727 922 0 NA NA 3469 1827 0 NA NA 4987 1482 101 NA NA 1794 708 122 NA 
1790067600.0 37834.403 NA 1636 938 0 NA NA 3405 1851 0 NA NA 4855 1561 108 NA NA 1719 761 129 NA 
1790067600.0 37834.404 NA 1695 264 NA NA NA 3479 934 NA NA NA 4924 223 NA NA NA 1780 256 NA NA 
1790067600.0 37834.712 NA 1652 785 0 NA NA 2790 1616 0 NA NA 4962 1329 118 NA NA 1786 607 140 NA 
1790067600.0 37834.713 NA 1586 785 0 NA NA 2784 1589 0 NA NA 4901 1514 118 NA NA 1755 667 136 NA 
1790067600.0 37834.7503 NA 1759 0 NA NA NA 3767 0 NA NA NA 6770 92 NA NA NA 2238 110 NA NA 
1790067600.0 37834.751 NA 1743 0 NA NA NA 3440 0 NA NA NA 6016 90 NA NA NA 2053 111 NA NA 
