Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 198 219 0 NA NA 303 774 0 NA NA 255 479 53 NA NA 138 229 68 NA 
1789549200.0 141.044407 NA 198 228 0 NA NA 288 795 0 NA NA 249 528 62 NA NA 139 244 76 NA 
1789549200.0 141.044408 NA 197 175 NA NA NA 296 710 NA NA NA 253 86 NA NA NA 135 92 NA NA 
1789549200.0 141.044412 NA 197 196 0 NA NA 285 733 0 NA NA 255 176 58 NA NA 137 154 75 NA 
1789549200.0 141.044413 NA 201 195 0 NA NA 289 738 0 NA NA 255 209 61 NA NA 136 163 76 NA 
1789549200.0 141.044414 NA 196 118 NA NA NA 297 620 NA NA NA 256 59 NA NA NA 137 71 NA NA 
1789549200.0 141.044422 NA 198 210 0 NA NA 301 721 0 NA NA 258 197 55 NA NA 139 149 72 NA 
1789549200.0 141.044423 NA 198 209 0 NA NA 295 725 0 NA NA 250 201 60 NA NA 133 161 78 NA 
1789549200.0 141.044424 NA 199 119 NA NA NA 302 619 NA NA NA 254 59 NA NA NA 136 73 NA NA 
1789549200.0 141.044483 NA 331 0 NA NA NA 901 0 NA NA NA 487 85 NA NA NA 239 102 NA NA 
1789549200.0 160.03502 121 223 102 499 170 171 328 157 1099 265 763 121 75 497 150 516 110 107 449 162 
1789549200.0 18434.402 145 654 301 0 NA 214 1349 933 0 NA 1071 585 264 84 NA 567 419 251 97 NA 
1789549200.0 18434.403 144 652 311 0 NA 202 1390 946 0 NA 1073 585 271 90 NA 567 427 255 107 NA 
1789549200.0 18434.404 144 653 186 NA NA 201 1343 721 NA NA 1068 581 109 NA NA 564 415 124 NA NA 
1789549200.0 18434.406 145 648 308 0 NA 202 1357 939 0 NA 1075 590 270 91 NA 562 437 262 105 NA 
1789549200.0 18434.407 144 647 312 0 NA 199 1364 943 0 NA 1073 593 270 91 NA 569 434 253 108 NA 
1789549200.0 18434.408 145 659 188 NA NA 201 1341 727 NA NA 1070 587 109 NA NA 561 420 125 NA NA 
1789549200.0 18434.412 145 659 277 0 NA 200 1370 889 0 NA 1068 586 253 60 NA 565 426 250 82 NA 
1789549200.0 18434.413 146 655 282 0 NA 200 1382 898 0 NA 1103 587 251 60 NA 574 421 246 82 NA 
1789549200.0 18434.422 146 657 279 0 NA 202 1356 880 0 NA 1072 590 247 57 NA 570 422 240 79 NA 
1789549200.0 18434.423 145 658 286 0 NA 201 1366 887 0 NA 1072 589 250 55 NA 568 423 239 71 NA 
1789549200.0 18434.424 145 656 195 NA NA 201 1350 718 NA NA 1073 584 138 NA NA 564 424 145 NA NA 
1789549200.0 18450.402 141 631 301 0 NA 194 1335 919 0 NA 684 541 255 81 NA 461 412 244 100 NA 
1789549200.0 18450.403 140 636 305 0 NA 195 1353 929 0 NA 681 536 256 84 NA 465 402 249 103 NA 
1789549200.0 18450.404 141 632 185 NA NA 200 1321 717 NA NA 687 533 102 NA NA 465 400 114 NA NA 
1789549200.0 18450.406 141 632 297 0 NA 194 1357 918 0 NA 680 542 253 84 NA 456 410 241 99 NA 
1789549200.0 18450.407 141 636 305 0 NA 196 1350 925 0 NA 680 544 255 86 NA 460 409 246 102 NA 
1789549200.0 18450.408 141 632 187 NA NA 192 1331 727 NA NA 678 538 104 NA NA 457 414 124 NA NA 
1789549200.0 18461.402 121 615 293 0 NA 172 1325 882 0 NA 381 538 240 71 NA 357 409 241 88 NA 
1789549200.0 37634.402 NA 744 432 0 NA NA 2063 1109 0 NA NA 808 411 82 NA NA 464 368 101 NA 
1789549200.0 37634.4021 NA 743 435 0 NA NA 2059 1226 0 NA NA 815 421 82 NA NA 470 372 100 NA 
1789549200.0 37634.403 NA 744 439 0 NA NA 2123 1160 0 NA NA 806 414 87 NA NA 471 366 105 NA 
1789549200.0 37634.404 NA 742 254 NA NA NA 2108 901 NA NA NA 811 220 NA NA NA 469 261 NA NA 
