Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 198 210 0 NA NA 285 771 0 NA NA 255 460 54 NA NA 138 233 72 NA 
1781816400.0 141.044407 NA 196 222 0 NA NA 296 778 0 NA NA 249 507 63 NA NA 132 241 78 NA 
1781816400.0 141.044408 NA 196 165 NA NA NA 295 699 NA NA NA 253 85 NA NA NA 134 102 NA NA 
1781816400.0 141.044412 NA 196 188 0 NA NA 287 727 0 NA NA 247 179 58 NA NA 133 160 74 NA 
1781816400.0 141.044413 NA 197 190 0 NA NA 297 727 0 NA NA 257 211 65 NA NA 139 171 83 NA 
1781816400.0 141.044414 NA 197 115 NA NA NA 291 614 NA NA NA 250 64 NA NA NA 135 85 NA NA 
1781816400.0 141.044422 NA 200 198 0 NA NA 296 706 0 NA NA 252 202 56 NA NA 137 165 73 NA 
1781816400.0 141.044423 NA 199 195 0 NA NA 301 708 0 NA NA 253 204 61 NA NA 137 162 78 NA 
1781816400.0 141.044424 NA 196 116 NA NA NA 301 614 NA NA NA 255 64 NA NA NA 138 88 NA NA 
1781816400.0 141.044483 NA 284 0 NA NA NA 854 0 NA NA NA 492 86 NA NA NA 255 105 NA NA 
1781816400.0 160.03502 84 226 101 491 172 171 323 152 1096 269 743 123 75 489 148 504 110 107 461 157 
1781816400.0 18434.402 138 612 253 0 NA 195 1309 917 0 NA 1064 589 272 87 NA 571 443 277 112 NA 
1781816400.0 18434.403 140 608 303 0 NA 195 1312 931 0 NA 1064 603 273 94 NA 563 472 268 117 NA 
1781816400.0 18434.404 139 608 176 NA NA 198 1293 703 NA NA 1069 589 111 NA NA 565 443 128 NA NA 
1781816400.0 18434.406 139 609 294 0 NA 194 1325 917 0 NA 1060 592 265 90 NA 556 440 261 107 NA 
1781816400.0 18434.407 140 609 302 0 NA 197 1342 919 0 NA 1068 601 277 90 NA 564 453 278 108 NA 
1781816400.0 18434.408 138 610 175 NA NA 196 1270 709 NA NA 1072 574 112 NA NA 562 418 131 NA NA 
1781816400.0 18434.412 131 608 279 0 NA 198 1345 887 0 NA 1071 596 253 59 NA 561 444 246 73 NA 
1781816400.0 18434.413 111 619 275 0 NA 207 1327 889 0 NA 1068 583 256 61 NA 570 425 258 77 NA 
1781816400.0 18434.422 139 608 269 0 NA 192 1332 868 0 NA 1062 587 247 55 NA 570 428 244 72 NA 
1781816400.0 18434.423 120 610 276 0 NA 203 1311 879 0 NA 1070 585 253 57 NA 582 429 241 74 NA 
1781816400.0 18434.424 139 613 184 NA NA 195 1322 698 NA NA 1067 584 140 NA NA 561 431 147 NA NA 
1781816400.0 18450.402 137 586 289 0 NA 194 1303 916 0 NA 676 545 259 80 NA 461 421 269 102 NA 
1781816400.0 18450.403 140 588 299 0 NA 195 1289 930 0 NA 682 546 260 87 NA 465 434 255 108 NA 
1781816400.0 18450.404 139 589 174 NA NA 202 1261 705 NA NA 679 536 104 NA NA 458 418 120 NA NA 
1781816400.0 18450.406 138 590 293 0 NA 195 1286 916 0 NA 675 545 254 87 NA 448 431 250 112 NA 
1781816400.0 18450.407 137 587 297 0 NA 193 1306 927 0 NA 677 549 259 85 NA 460 431 254 102 NA 
1781816400.0 18450.408 138 589 178 NA NA 193 1271 714 NA NA 675 535 105 NA NA 454 408 122 NA NA 
1781816400.0 18461.402 123 573 282 0 NA 169 1274 876 0 NA 384 548 244 69 NA 357 448 264 86 NA 
1781816400.0 34434.402 177 711 406 0 NA 244 2027 1069 0 NA 2098 873 430 81 NA 920 508 355 97 NA 
1781816400.0 34434.4021 176 0 NA NA NA 240 0 NA NA NA 2085 0 NA NA NA 904 0 NA NA NA 
1781816400.0 34434.403 132 711 417 0 NA 244 2037 1127 0 NA 2116 865 432 89 NA 951 478 355 106 NA 
1781816400.0 34434.404 177 709 243 NA NA 247 2053 887 NA NA 2101 860 232 NA NA 933 471 294 NA NA 
1781816400.0 34434.406 143 709 445 0 NA 240 2017 1144 0 NA 2078 873 437 84 NA 907 497 352 100 NA 
1781816400.0 34434.612 181 299 246 0 NA 244 394 784 0 NA 2089 448 339 103 NA 912 231 218 124 NA 
1781816400.0 34434.712 171 707 371 0 NA 247 1405 932 0 NA 2100 867 444 96 NA 932 479 372 113 NA 
1781816400.0 34434.713 172 707 380 0 NA 244 1410 941 0 NA 2084 868 456 100 NA 918 472 395 124 NA 
1781816400.0 34434.7503 178 769 0 NA NA 243 2193 0 NA NA 2085 1002 83 NA NA 925 522 109 NA NA 
1781816400.0 34434.751 178 740 0 NA NA 240 2050 0 NA NA 2083 971 79 NA NA 919 519 96 NA NA 
1781816400.0 34461.402 133 663 359 0 NA 181 1936 964 0 NA 587 763 397 63 NA 504 445 373 78 NA 
1781816400.0 34461.751 133 651 0 NA NA 181 1262 0 NA NA 574 827 69 NA NA 484 476 86 NA NA 
1781816400.0 34634.402 172 0 NA NA NA 247 0 NA NA NA 2113 0 NA NA NA 952 0 NA NA NA 
1781816400.0 34634.4021 175 0 NA NA NA 247 0 NA NA NA 2099 0 NA NA NA 930 0 NA NA NA 
1781816400.0 34634.403 172 0 NA NA NA 244 0 NA NA NA 2121 0 NA NA NA 951 0 NA NA NA 
1781816400.0 34634.404 177 0 NA NA NA 242 0 NA NA NA 2101 0 NA NA NA 920 0 NA NA NA 
1781816400.0 34634.712 170 0 NA NA NA 243 0 NA NA NA 2102 0 NA NA NA 954 0 NA NA NA 
1781816400.0 34634.713 171 0 NA NA NA 245 0 NA NA NA 2098 0 NA NA NA 943 0 NA NA NA 
1781816400.0 34634.7503 177 0 NA NA NA 243 0 NA NA NA 2091 0 NA NA NA 922 0 NA NA NA 
1781816400.0 34634.751 177 0 NA NA NA 247 0 NA NA NA 2092 0 NA NA NA 921 0 NA NA NA 
