Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 201 207 0 NA NA 305 765 0 NA NA 256 459 53 NA NA 138 218 67 NA 
1787000400.0 141.044407 NA 197 222 0 NA NA 293 783 0 NA NA 252 521 63 NA NA 136 240 81 NA 
1787000400.0 141.044408 NA 200 164 NA NA NA 305 699 NA NA NA 254 85 NA NA NA 137 96 NA NA 
1787000400.0 141.044412 NA 200 193 0 NA NA 302 723 0 NA NA 256 176 58 NA NA 145 152 77 NA 
1787000400.0 141.044413 NA 199 192 0 NA NA 299 729 0 NA NA 257 212 64 NA NA 141 166 82 NA 
1787000400.0 141.044414 NA 200 115 NA NA NA 303 612 NA NA NA 255 61 NA NA NA 140 79 NA NA 
1787000400.0 141.044422 NA 171 197 0 NA NA 291 705 0 NA NA 264 201 56 NA NA 166 153 76 NA 
1787000400.0 141.044423 NA 198 199 0 NA NA 301 713 0 NA NA 255 199 62 NA NA 139 155 82 NA 
1787000400.0 141.044424 NA 197 116 NA NA NA 299 615 NA NA NA 252 61 NA NA NA 134 76 NA NA 
1787000400.0 141.044483 NA 283 0 NA NA NA 873 0 NA NA NA 489 85 NA NA NA 266 108 NA NA 
1787000400.0 160.03502 125 231 101 492 170 172 335 155 1099 265 746 126 75 505 149 509 122 107 481 155 
1787000400.0 18434.402 146 611 297 0 NA 207 1336 919 0 NA 1063 591 263 84 NA 558 440 252 100 NA 
1787000400.0 18434.403 146 608 303 0 NA 201 1313 933 0 NA 1068 597 275 91 NA 559 448 268 108 NA 
1787000400.0 18434.404 146 606 178 NA NA 203 1290 705 NA NA 1068 596 109 NA NA 563 458 125 NA NA 
1787000400.0 18434.406 145 613 295 0 NA 201 1310 922 0 NA 1065 587 266 90 NA 565 460 256 106 NA 
1787000400.0 18434.407 142 611 303 0 NA 202 1317 923 0 NA 1068 592 273 91 NA 570 447 260 107 NA 
1787000400.0 18434.408 145 610 174 NA NA 200 1297 709 NA NA 1065 585 109 NA NA 559 440 127 NA NA 
1787000400.0 18434.412 145 607 276 0 NA 205 1318 880 0 NA 1064 596 254 58 NA 554 460 249 74 NA 
1787000400.0 18434.413 145 611 279 0 NA 203 1303 890 0 NA 1099 598 253 60 NA 571 460 243 75 NA 
1787000400.0 18434.422 147 607 269 0 NA 202 1324 866 0 NA 1074 593 248 55 NA 562 458 238 72 NA 
1787000400.0 18434.423 145 613 274 0 NA 200 1346 869 0 NA 1065 597 254 55 NA 557 445 246 73 NA 
1787000400.0 18434.424 145 615 184 NA NA 202 1284 701 NA NA 1068 593 141 NA NA 573 456 146 NA NA 
1787000400.0 18450.402 143 587 293 0 NA 198 1277 903 0 NA 679 540 252 78 NA 455 429 249 98 NA 
1787000400.0 18450.403 142 584 297 0 NA 197 1300 919 0 NA 677 546 260 88 NA 454 437 251 105 NA 
1787000400.0 18450.404 140 587 175 NA NA 194 1273 703 NA NA 678 548 104 NA NA 461 433 122 NA NA 
1787000400.0 18450.406 140 591 292 0 NA 194 1287 904 0 NA 677 559 251 82 NA 457 448 247 96 NA 
1787000400.0 18450.407 142 585 300 0 NA 197 1302 930 0 NA 674 553 258 84 NA 452 448 250 102 NA 
1787000400.0 18450.408 142 587 176 NA NA 191 1281 706 NA NA 676 537 105 NA NA 456 415 126 NA NA 
1787000400.0 18461.402 123 569 279 0 NA 170 1270 871 0 NA 379 540 242 71 NA 348 439 241 91 NA 
1787000400.0 37634.402 244 707 415 0 NA 317 2025 1110 0 NA 1817 810 414 81 NA 771 480 380 96 NA 
1787000400.0 37634.4021 242 710 438 0 NA 319 2061 1212 0 NA 1805 805 420 81 NA 765 470 379 99 NA 
1787000400.0 37634.403 241 708 430 0 NA 319 2058 1178 0 NA 1806 804 411 88 NA 771 467 364 105 NA 
1787000400.0 37634.404 241 714 244 NA NA 318 2002 892 NA NA 1806 807 224 NA NA 763 470 272 NA NA 
1787000400.0 37634.406 242 712 449 0 NA 318 2037 1151 0 NA 1808 809 411 84 NA 770 472 356 100 NA 
1787000400.0 37634.612 242 321 264 0 NA 317 437 826 0 NA 1821 3188 343 76 NA 790 2993 217 92 NA 
1787000400.0 37634.712 242 709 372 0 NA 318 1403 966 0 NA 1807 813 395 97 NA 770 468 368 113 NA 
1787000400.0 37634.713 242 706 376 0 NA 319 1387 990 0 NA 1813 809 396 98 NA 758 467 368 115 NA 
1787000400.0 37634.7503 243 767 0 NA NA 320 2173 0 NA NA 1801 973 81 NA NA 767 538 97 NA NA 
1787000400.0 37634.751 242 742 0 NA NA 319 2037 0 NA NA 1795 930 79 NA NA 757 516 98 NA NA 
1787000400.0 37661.402 145 669 348 0 NA 197 1933 923 0 NA 366 707 358 63 NA 343 447 346 78 NA 
1787000400.0 37661.751 146 664 0 NA NA 201 1310 0 NA NA 363 784 70 NA NA 348 484 87 NA NA 
1787000400.0 37834.402 242 0 NA NA NA 318 0 NA NA NA 1813 0 NA NA NA 776 0 NA NA NA 
1787000400.0 37834.4021 241 0 NA NA NA 322 0 NA NA NA 1813 0 NA NA NA 777 0 NA NA NA 
1787000400.0 37834.403 239 0 NA NA NA 322 0 NA NA NA 1808 0 NA NA NA 777 0 NA NA NA 
1787000400.0 37834.404 243 0 NA NA NA 321 0 NA NA NA 1798 0 NA NA NA 779 0 NA NA NA 
1787000400.0 37834.712 241 0 NA NA NA 317 0 NA NA NA 1805 0 NA NA NA 773 0 NA NA NA 
1787000400.0 37834.713 240 0 NA NA NA 317 0 NA NA NA 1808 0 NA NA NA 772 0 NA NA NA 
1787000400.0 37834.7503 242 0 NA NA NA 317 0 NA NA NA 1804 0 NA NA NA 758 0 NA NA NA 
1787000400.0 37834.751 241 0 NA NA NA 318 0 NA NA NA 1809 0 NA NA NA 762 0 NA NA NA 
