Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 199 210 0 NA NA 293 762 0 NA NA 255 488 52 NA NA 139 233 65 NA 
1782248400.0 141.044407 NA 198 220 0 NA NA 294 778 0 NA NA 261 531 63 NA NA 143 243 77 NA 
1782248400.0 141.044408 NA 201 164 NA NA NA 300 694 NA NA NA 254 87 NA NA NA 137 94 NA NA 
1782248400.0 141.044412 NA 197 192 0 NA NA 295 724 0 NA NA 255 178 58 NA NA 138 164 74 NA 
1782248400.0 141.044413 NA 201 194 0 NA NA 296 723 0 NA NA 251 213 64 NA NA 134 165 81 NA 
1782248400.0 141.044414 NA 201 117 NA NA NA 302 614 NA NA NA 252 63 NA NA NA 136 83 NA NA 
1782248400.0 141.044422 NA 200 200 0 NA NA 292 714 0 NA NA 250 200 55 NA NA 134 157 69 NA 
1782248400.0 141.044423 NA 200 200 0 NA NA 296 715 0 NA NA 246 202 63 NA NA 134 156 83 NA 
1782248400.0 141.044424 NA 199 118 NA NA NA 299 614 NA NA NA 255 63 NA NA NA 136 81 NA NA 
1782248400.0 141.044483 NA 286 0 NA NA NA 843 0 NA NA NA 483 85 NA NA NA 247 111 NA NA 
1782248400.0 160.03502 124 226 102 445 170 170 328 154 1090 266 777 123 78 491 149 526 110 109 439 152 
1782248400.0 18434.402 141 608 297 0 NA 195 1284 920 0 NA 1112 594 266 85 NA 602 442 251 99 NA 
1782248400.0 18434.403 139 583 304 0 NA 197 1345 930 0 NA 1067 596 275 91 NA 571 454 260 108 NA 
1782248400.0 18434.404 140 609 178 NA NA 193 1273 701 NA NA 1056 578 110 NA NA 553 425 127 NA NA 
1782248400.0 18434.406 141 612 294 0 NA 206 1314 911 0 NA 1133 600 273 88 NA 616 442 261 106 NA 
1782248400.0 18434.407 138 577 304 0 NA 194 1300 933 0 NA 1148 595 270 92 NA 587 443 255 110 NA 
1782248400.0 18434.408 140 606 177 NA NA 194 1286 707 NA NA 1071 593 108 NA NA 558 443 122 NA NA 
1782248400.0 18434.412 140 613 274 0 NA 195 1320 888 0 NA 1066 590 251 60 NA 562 436 240 74 NA 
1782248400.0 18434.413 140 610 277 0 NA 195 1310 880 0 NA 1068 602 253 60 NA 561 439 243 75 NA 
1782248400.0 18434.422 140 610 272 0 NA 196 1292 867 0 NA 1064 592 247 55 NA 559 436 235 69 NA 
1782248400.0 18434.423 141 614 277 0 NA 195 1316 876 0 NA 1062 592 255 56 NA 563 444 245 71 NA 
1782248400.0 18434.424 140 569 184 NA NA 196 1282 700 NA NA 1068 593 143 NA NA 561 455 156 NA NA 
1782248400.0 18450.402 139 590 295 0 NA 193 1291 911 0 NA 678 541 255 81 NA 458 418 246 100 NA 
1782248400.0 18450.403 138 591 303 0 NA 194 1302 923 0 NA 684 540 258 87 NA 460 415 248 101 NA 
1782248400.0 18450.404 140 586 176 NA NA 198 1260 705 NA NA 682 537 102 NA NA 456 417 116 NA NA 
1782248400.0 18450.406 140 592 291 0 NA 198 1295 898 0 NA 675 550 253 82 NA 456 437 245 96 NA 
1782248400.0 18450.407 139 588 302 0 NA 193 1302 926 0 NA 690 542 264 84 NA 460 423 253 99 NA 
1782248400.0 18450.408 138 586 179 NA NA 195 1270 703 NA NA 682 538 103 NA NA 454 420 117 NA NA 
1782248400.0 18461.402 121 573 281 0 NA 169 1259 877 0 NA 385 537 243 69 NA 354 418 240 82 NA 
1782248400.0 34434.402 177 0 NA NA NA 244 0 NA NA NA 2106 0 NA NA NA 941 0 NA NA NA 
1782248400.0 34434.4021 178 0 NA NA NA 247 0 NA NA NA 2102 0 NA NA NA 931 0 NA NA NA 
1782248400.0 34434.403 177 716 432 0 NA 242 2037 1163 0 NA 2097 867 449 88 NA 926 480 376 108 NA 
1782248400.0 34434.404 177 712 247 NA NA 242 2051 888 NA NA 2103 862 224 NA NA 925 478 266 NA NA 
1782248400.0 34434.406 179 714 446 0 NA 245 2067 1154 0 NA 2119 883 442 84 NA 946 486 356 99 NA 
1782248400.0 34434.612 176 300 250 0 NA 244 397 790 0 NA 2233 451 336 103 NA 982 209 217 119 NA 
1782248400.0 34434.712 179 711 371 0 NA 245 1407 923 0 NA 2087 880 450 98 NA 915 482 378 119 NA 
1782248400.0 34434.713 179 714 376 0 NA 244 1411 943 0 NA 2091 874 443 98 NA 917 471 369 110 NA 
1782248400.0 34434.7503 167 773 0 NA NA 248 2172 0 NA NA 2114 1016 82 NA NA 946 530 98 NA NA 
1782248400.0 34434.751 143 741 0 NA NA 242 2035 0 NA NA 2098 993 79 NA NA 930 508 94 NA NA 
1782248400.0 34461.402 134 664 359 0 NA 182 1923 950 0 NA 566 750 383 62 NA 487 445 349 73 NA 
1782248400.0 34461.751 134 651 0 NA NA 180 1308 0 NA NA 570 838 70 NA NA 480 483 86 NA NA 
1782248400.0 34634.402 176 0 NA NA NA 245 0 NA NA NA 2099 0 NA NA NA 943 0 NA NA NA 
1782248400.0 34634.4021 176 0 NA NA NA 239 0 NA NA NA 2089 0 NA NA NA 918 0 NA NA NA 
1782248400.0 34634.403 177 0 NA NA NA 246 0 NA NA NA 2123 0 NA NA NA 942 0 NA NA NA 
1782248400.0 34634.404 166 0 NA NA NA 244 0 NA NA NA 2080 0 NA NA NA 928 0 NA NA NA 
1782248400.0 34634.712 177 0 NA NA NA 246 0 NA NA NA 2099 0 NA NA NA 949 0 NA NA NA 
1782248400.0 34634.713 174 0 NA NA NA 246 0 NA NA NA 2095 0 NA NA NA 915 0 NA NA NA 
1782248400.0 34634.7503 145 0 NA NA NA 243 0 NA NA NA 2102 0 NA NA NA 919 0 NA NA NA 
1782248400.0 34634.751 166 0 NA NA NA 243 0 NA NA NA 2072 0 NA NA NA 917 0 NA NA NA 
