Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 203 209 0 NA NA 308 769 0 NA NA 249 464 52 NA NA 136 223 64 NA 
1787648400.0 141.044407 NA 197 221 0 NA NA 296 780 0 NA NA 255 524 63 NA NA 138 240 79 NA 
1787648400.0 141.044408 NA 197 165 NA NA NA 290 701 NA NA NA 250 85 NA NA NA 134 93 NA NA 
1787648400.0 141.044412 NA 196 192 0 NA NA 290 727 0 NA NA 261 178 57 NA NA 142 153 68 NA 
1787648400.0 141.044413 NA 198 193 0 NA NA 294 723 0 NA NA 250 214 64 NA NA 135 167 78 NA 
1787648400.0 141.044414 NA 199 116 NA NA NA 294 614 NA NA NA 256 61 NA NA NA 138 76 NA NA 
1787648400.0 141.044422 NA 199 197 0 NA NA 304 709 0 NA NA 255 200 56 NA NA 137 150 70 NA 
1787648400.0 141.044423 NA 198 198 0 NA NA 300 711 0 NA NA 256 202 60 NA NA 140 161 73 NA 
1787648400.0 141.044424 NA 198 117 NA NA NA 295 612 NA NA NA 251 60 NA NA NA 136 73 NA NA 
1787648400.0 141.044483 NA 285 0 NA NA NA 854 0 NA NA NA 479 86 NA NA NA 242 104 NA NA 
1787648400.0 160.03502 123 224 102 492 174 176 342 157 1097 261 744 122 78 499 149 503 111 103 469 154 
1787648400.0 18434.402 146 614 296 0 NA 203 1334 925 0 NA 1065 605 267 84 NA 557 477 250 97 NA 
1787648400.0 18434.403 145 608 300 0 NA 204 1308 929 0 NA 1074 597 267 92 NA 569 455 254 107 NA 
1787648400.0 18434.404 146 610 177 NA NA 201 1261 707 NA NA 1065 586 112 NA NA 560 446 123 NA NA 
1787648400.0 18434.406 145 610 293 0 NA 205 1292 903 0 NA 1065 587 265 90 NA 554 438 247 104 NA 
1787648400.0 18434.407 146 611 302 0 NA 202 1319 927 0 NA 1071 598 273 90 NA 560 438 253 103 NA 
1787648400.0 18434.408 146 607 177 NA NA 204 1301 704 NA NA 1062 585 109 NA NA 557 432 122 NA NA 
1787648400.0 18434.412 145 610 277 0 NA 201 1310 875 0 NA 1068 596 256 58 NA 565 446 249 70 NA 
1787648400.0 18434.413 146 617 277 0 NA 201 1322 877 0 NA 1072 605 258 59 NA 564 482 250 73 NA 
1787648400.0 18434.422 146 612 269 0 NA 202 1325 873 0 NA 1063 601 248 55 NA 554 443 232 67 NA 
1787648400.0 18434.423 146 611 273 0 NA 201 1310 866 0 NA 1067 603 254 55 NA 562 449 245 69 NA 
1787648400.0 18434.424 146 608 186 NA NA 202 1281 699 NA NA 1076 587 141 NA NA 565 435 139 NA NA 
