Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 198 219 0 NA NA 292 772 0 NA NA 256 464 52 NA NA 138 218 63 NA 
1788469200.0 141.044407 NA 200 230 0 NA NA 298 789 0 NA NA 252 513 60 NA NA 136 232 76 NA 
1788469200.0 141.044408 NA 197 174 NA NA NA 292 715 NA NA NA 254 82 NA NA NA 136 88 NA NA 
1788469200.0 141.044412 NA 199 195 0 NA NA 294 739 0 NA NA 254 174 57 NA NA 137 142 71 NA 
1788469200.0 141.044413 NA 198 197 0 NA NA 291 734 0 NA NA 253 209 61 NA NA 139 158 73 NA 
1788469200.0 141.044414 NA 198 120 NA NA NA 293 619 NA NA NA 254 58 NA NA NA 137 71 NA NA 
1788469200.0 141.044422 NA 199 210 0 NA NA 295 727 0 NA NA 252 201 56 NA NA 135 149 72 NA 
1788469200.0 141.044423 NA 197 213 0 NA NA 301 723 0 NA NA 258 199 58 NA NA 139 146 72 NA 
1788469200.0 141.044424 NA 200 119 NA NA NA 303 619 NA NA NA 247 59 NA NA NA 133 71 NA NA 
1788469200.0 141.044483 NA 332 0 NA NA NA 910 0 NA NA NA 491 82 NA NA NA 242 99 NA NA 
1788469200.0 160.03502 124 229 103 499 173 175 334 157 1093 265 759 119 75 494 146 507 102 104 437 147 
1788469200.0 18434.402 145 656 306 0 NA 205 1360 925 0 NA 1075 589 264 84 NA 559 428 255 95 NA 
1788469200.0 18434.403 145 655 313 0 NA 202 1347 942 0 NA 1085 590 273 90 NA 572 428 255 105 NA 
1788469200.0 18434.404 145 654 189 NA NA 215 1344 718 NA NA 1073 584 108 NA NA 558 417 119 NA NA 
1788469200.0 18434.406 146 658 303 0 NA 203 1356 918 0 NA 1080 596 266 90 NA 565 433 247 102 NA 
1788469200.0 18434.407 145 655 313 0 NA 201 1371 941 0 NA 1072 586 272 90 NA 558 425 254 104 NA 
1788469200.0 18434.408 145 662 187 NA NA 200 1321 721 NA NA 1071 582 108 NA NA 560 415 119 NA NA 
1788469200.0 18434.412 146 658 276 0 NA 205 1359 881 0 NA 1083 584 250 60 NA 565 426 244 73 NA 
1788469200.0 18434.413 145 656 285 0 NA 201 1359 900 0 NA 1073 584 250 59 NA 561 423 234 71 NA 
1788469200.0 18434.422 146 654 282 0 NA 202 1365 883 0 NA 1068 582 248 55 NA 562 418 234 68 NA 
1788469200.0 18434.423 146 658 284 0 NA 199 1368 888 0 NA 1070 585 248 55 NA 559 422 225 66 NA 
1788469200.0 18434.424 145 653 194 NA NA 204 1341 711 NA NA 1071 577 136 NA NA 561 420 137 NA NA 
1788469200.0 18450.402 142 629 301 0 NA 195 1331 925 0 NA 680 550 255 79 NA 455 424 246 93 NA 
1788469200.0 18450.403 141 637 305 0 NA 196 1337 920 0 NA 681 538 258 83 NA 457 405 245 105 NA 
1788469200.0 18450.404 142 629 185 NA NA 194 1307 724 NA NA 679 531 101 NA NA 458 396 115 NA NA 
1788469200.0 18450.406 142 633 303 0 NA 194 1330 919 0 NA 677 540 248 83 NA 451 413 240 102 NA 
1788469200.0 18450.407 142 629 307 0 NA 193 1314 932 0 NA 689 538 257 84 NA 468 407 243 96 NA 
1788469200.0 18450.408 141 632 186 NA NA 193 1308 723 NA NA 679 530 102 NA NA 455 398 114 NA NA 
1788469200.0 18461.402 120 616 290 0 NA 169 1313 880 0 NA 378 533 237 69 NA 346 409 231 84 NA 
1788469200.0 37634.402 NA 741 434 0 NA NA 2092 1115 0 NA NA 816 413 80 NA NA 469 354 93 NA 
1788469200.0 37634.4021 NA 742 451 0 NA NA 2042 1218 0 NA NA 817 416 81 NA NA 456 349 95 NA 
1788469200.0 37634.403 NA 743 443 0 NA NA 2071 1184 0 NA NA 820 413 87 NA NA 461 353 104 NA 
1788469200.0 37634.404 NA 743 256 NA NA NA 2084 902 NA NA NA 825 215 NA NA NA 462 249 NA NA 
1788469200.0 37634.406 NA 740 445 0 NA NA 2042 1161 0 NA NA 813 424 82 NA NA 464 358 95 NA 
1788469200.0 37634.612 NA 323 268 0 NA NA 448 822 0 NA NA 3193 332 76 NA NA 2985 214 88 NA 
1788469200.0 37634.712 NA 732 377 0 NA NA 1418 935 0 NA NA 804 395 99 NA NA 449 350 113 NA 
1788469200.0 37634.713 NA 732 372 0 NA NA 1411 933 0 NA NA 809 395 98 NA NA 454 363 111 NA 
1788469200.0 37634.7503 NA 805 0 NA NA NA 2158 0 NA NA NA 972 82 NA NA NA 525 94 NA NA 
1788469200.0 37634.751 NA 752 0 NA NA NA 2070 0 NA NA NA 925 77 NA NA NA 498 87 NA NA 
1788469200.0 37661.402 NA 681 355 0 NA NA 1985 945 0 NA NA 702 358 63 NA NA 438 337 79 NA 
1788469200.0 37661.751 NA 660 0 NA NA NA 1309 0 NA NA NA 787 69 NA NA NA 482 80 NA NA 
1788469200.0 37834.402 NA 1701 902 0 NA NA 3468 1714 0 NA NA 5152 1530 104 NA NA 1830 698 123 NA 
1788469200.0 37834.4021 NA 1715 930 0 NA NA 3462 1821 0 NA NA 5146 1494 101 NA NA 1816 680 118 NA 
1788469200.0 37834.403 NA 1620 916 0 NA NA 3373 1798 0 NA NA 5054 1540 107 NA NA 1807 709 123 NA 
1788469200.0 37834.404 NA 1713 262 NA NA NA 3435 935 NA NA NA 5109 221 NA NA NA 1777 254 NA NA 
1788469200.0 37834.712 NA 1642 767 0 NA NA 2708 1583 0 NA NA 5163 1327 117 NA NA 1820 571 132 NA 
1788469200.0 37834.713 NA 1609 799 0 NA NA 2782 1593 0 NA NA 5087 1584 119 NA NA 1763 641 135 NA 
1788469200.0 37834.7503 NA 1823 0 NA NA NA 3590 0 NA NA NA 6606 91 NA NA NA 2180 105 NA NA 
1788469200.0 37834.751 NA 1536 0 NA NA NA 3222 0 NA NA NA 5670 87 NA NA NA 1923 98 NA NA 
