Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 197 207 0 NA NA 299 763 0 NA NA 250 481 52 NA NA 137 225 65 NA 
1784840400.0 141.044407 NA 197 221 0 NA NA 294 772 0 NA NA 248 495 62 NA NA 133 231 75 NA 
1784840400.0 141.044408 NA 194 164 NA NA NA 290 698 NA NA NA 257 88 NA NA NA 142 97 NA NA 
1784840400.0 141.044412 NA 198 190 0 NA NA 292 729 0 NA NA 250 173 58 NA NA 133 149 74 NA 
1784840400.0 141.044413 NA 197 192 0 NA NA 295 725 0 NA NA 250 212 62 NA NA 136 159 74 NA 
1784840400.0 141.044414 NA 198 115 NA NA NA 299 614 NA NA NA 257 62 NA NA NA 138 75 NA NA 
1784840400.0 141.044422 NA 203 197 0 NA NA 297 707 0 NA NA 257 201 55 NA NA 140 150 67 NA 
1784840400.0 141.044423 NA 196 197 0 NA NA 295 705 0 NA NA 252 202 63 NA NA 136 153 75 NA 
1784840400.0 141.044424 NA 202 116 NA NA NA 301 616 NA NA NA 257 62 NA NA NA 138 79 NA NA 
1784840400.0 141.044483 NA 283 0 NA NA NA 858 0 NA NA NA 493 84 NA NA NA 251 101 NA NA 
1784840400.0 160.03502 121 228 101 490 172 172 328 158 1089 273 742 126 73 491 150 501 116 99 445 156 
1784840400.0 18434.402 141 603 298 0 NA 195 1309 921 0 NA 1063 590 263 85 NA 556 436 250 99 NA 
1784840400.0 18434.403 140 610 301 0 NA 199 1308 931 0 NA 1064 593 269 91 NA 554 437 257 107 NA 
1784840400.0 18434.404 139 609 176 NA NA 200 1268 705 NA NA 1075 580 108 NA NA 555 422 122 NA NA 
1784840400.0 18434.406 138 604 298 0 NA 197 1328 929 0 NA 1067 594 270 89 NA 556 443 255 101 NA 
1784840400.0 18434.407 140 612 300 0 NA 195 1320 925 0 NA 1063 590 270 92 NA 558 435 254 107 NA 
1784840400.0 18434.408 139 606 176 NA NA 194 1291 705 NA NA 1076 580 108 NA NA 566 419 123 NA NA 
1784840400.0 18434.412 139 611 277 0 NA 194 1342 877 0 NA 1076 591 252 59 NA 559 428 244 73 NA 
1784840400.0 18434.413 140 610 280 0 NA 197 1328 888 0 NA 1063 586 257 58 NA 555 423 242 72 NA 
1784840400.0 18434.422 139 609 274 0 NA 195 1305 872 0 NA 1067 595 249 54 NA 553 442 236 67 NA 
1784840400.0 18434.423 140 610 273 0 NA 194 1317 872 0 NA 1061 594 252 55 NA 560 443 235 66 NA 
1784840400.0 18434.424 139 611 183 NA NA 197 1308 697 NA NA 1073 587 143 NA NA 556 430 146 NA NA 
1784840400.0 18450.402 137 589 292 0 NA 194 1306 909 0 NA 678 549 253 77 NA 453 418 244 92 NA 
1784840400.0 18450.403 138 588 297 0 NA 195 1271 914 0 NA 673 545 258 86 NA 451 425 248 105 NA 
1784840400.0 18450.404 138 585 177 NA NA 196 1271 707 NA NA 675 539 103 NA NA 460 416 121 NA NA 
1784840400.0 18450.406 138 583 290 0 NA 196 1267 902 0 NA 680 545 255 82 NA 460 417 252 97 NA 
1784840400.0 18450.407 136 586 298 0 NA 194 1284 913 0 NA 682 543 256 84 NA 454 416 243 97 NA 
1784840400.0 18450.408 137 586 176 NA NA 193 1268 707 NA NA 681 542 103 NA NA 453 422 115 NA NA 
1784840400.0 18461.402 122 569 278 0 NA 170 1276 871 0 NA 377 539 239 69 NA 350 426 231 82 NA 
1784840400.0 34434.402 NA 715 427 0 NA NA 2054 1111 0 NA NA 879 440 81 NA NA 474 363 94 NA 
1784840400.0 34434.4021 NA 718 414 0 NA NA 2065 1179 0 NA NA 889 449 81 NA NA 478 362 95 NA 
1784840400.0 34434.403 NA 716 425 0 NA NA 2056 1179 0 NA NA 881 442 90 NA NA 482 348 109 NA 
1784840400.0 34434.404 NA 723 244 NA NA NA 2050 885 NA NA NA 878 216 NA NA NA 472 250 NA NA 
1784840400.0 34434.406 NA 716 438 0 NA NA 2044 1125 0 NA NA 887 444 84 NA NA 473 360 100 NA 
1784840400.0 34434.612 NA 326 263 0 NA NA 420 809 0 NA NA 3302 369 103 NA NA 3049 226 121 NA 
1784840400.0 34434.712 NA 707 369 0 NA NA 1400 916 0 NA NA 884 447 98 NA NA 486 360 114 NA 
1784840400.0 34434.713 NA 714 374 0 NA NA 1382 921 0 NA NA 882 450 98 NA NA 476 370 110 NA 
1784840400.0 34434.7503 NA 771 0 NA NA NA 2136 0 NA NA NA 1037 80 NA NA NA 519 92 NA NA 
1784840400.0 34434.751 NA 735 0 NA NA NA 2070 0 NA NA NA 981 78 NA NA NA 499 92 NA NA 
1784840400.0 34461.402 NA 659 363 0 NA NA 1923 950 0 NA NA 764 385 63 NA NA 441 346 77 NA 
1784840400.0 34461.751 NA 636 0 NA NA NA 1287 0 NA NA NA 838 69 NA NA NA 482 85 NA NA 
1784840400.0 34634.402 NA 1581 886 0 NA NA 3432 1832 0 NA NA 5214 1537 101 NA NA 1896 705 114 NA 
1784840400.0 34634.4021 NA 1631 863 0 NA NA 3368 1706 0 NA NA 5195 1454 101 NA NA 1867 687 115 NA 
1784840400.0 34634.403 NA 1661 917 0 NA NA 3487 1795 0 NA NA 5321 1610 111 NA NA 1933 723 128 NA 
1784840400.0 34634.404 NA 1640 250 NA NA NA 3447 920 NA NA NA 5352 219 NA NA NA 1910 246 NA NA 
1784840400.0 34634.712 NA 1611 747 0 NA NA 2765 1541 0 NA NA 5281 1377 118 NA NA 1933 589 135 NA 
1784840400.0 34634.713 NA 1594 766 0 NA NA 2674 1571 0 NA NA 5307 1575 116 NA NA 1971 644 135 NA 
1784840400.0 34634.7503 NA 1734 0 NA NA NA 3632 0 NA NA NA 7221 92 NA NA NA 2389 107 NA NA 
1784840400.0 34634.751 NA 1486 0 NA NA NA 3252 0 NA NA NA 5767 86 NA NA NA 1999 102 NA NA 
