Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 199 220 0 NA NA 295 778 0 NA NA 257 465 53 NA NA 138 220 67 NA 
1790240400.0 141.044407 NA 198 229 0 NA NA 297 793 0 NA NA 258 525 60 NA NA 146 245 78 NA 
1790240400.0 141.044408 NA 199 176 NA NA NA 296 712 NA NA NA 261 82 NA NA NA 137 87 NA NA 
1790240400.0 141.044412 NA 199 199 0 NA NA 300 733 0 NA NA 246 175 57 NA NA 129 147 72 NA 
1790240400.0 141.044413 NA 199 202 0 NA NA 299 738 0 NA NA 258 211 63 NA NA 139 166 78 NA 
1790240400.0 141.044414 NA 199 119 NA NA NA 285 619 NA NA NA 259 60 NA NA NA 137 76 NA NA 
1790240400.0 141.044422 NA 199 211 0 NA NA 297 729 0 NA NA 255 197 57 NA NA 137 150 74 NA 
1790240400.0 141.044423 NA 199 211 0 NA NA 299 728 0 NA NA 251 197 60 NA NA 135 152 75 NA 
1790240400.0 141.044424 NA 199 119 NA NA NA 299 618 NA NA NA 259 58 NA NA NA 147 72 NA NA 
1790240400.0 141.044483 NA 330 0 NA NA NA 910 0 NA NA NA 485 85 NA NA NA 237 102 NA NA 
1790240400.0 160.03502 122 225 104 499 169 170 324 157 1103 267 763 122 76 491 147 514 108 107 445 154 
1790240400.0 18434.402 145 657 304 0 NA 201 1372 925 0 NA 1073 589 262 83 NA 560 429 250 99 NA 
1790240400.0 18434.403 144 659 309 0 NA 203 1380 930 0 NA 1085 591 272 91 NA 568 440 256 108 NA 
1790240400.0 18434.404 146 655 186 NA NA 201 1330 726 NA NA 1074 582 107 NA NA 565 423 120 NA NA 
1790240400.0 18434.406 145 653 304 0 NA 200 1382 940 0 NA 1075 608 270 90 NA 562 444 260 104 NA 
1790240400.0 18434.407 145 650 310 0 NA 199 1354 936 0 NA 1072 591 273 90 NA 570 434 259 105 NA 
1790240400.0 18434.408 145 657 187 NA NA 200 1327 720 NA NA 1087 584 110 NA NA 564 421 131 NA NA 
1790240400.0 18434.412 145 657 279 0 NA 200 1346 894 0 NA 1087 595 250 59 NA 572 432 252 75 NA 
