Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 202 210 0 NA NA 298 762 0 NA NA 249 466 52 NA NA 133 221 63 NA 
1784365200.0 141.044407 NA 198 219 0 NA NA 293 770 0 NA NA 259 512 62 NA NA 137 230 73 NA 
1784365200.0 141.044408 NA 196 164 NA NA NA 301 692 NA NA NA 255 86 NA NA NA 136 89 NA NA 
1784365200.0 141.044412 NA 197 192 0 NA NA 295 728 0 NA NA 260 176 58 NA NA 139 147 74 NA 
1784365200.0 141.044413 NA 201 190 0 NA NA 303 727 0 NA NA 255 212 63 NA NA 139 161 75 NA 
1784365200.0 141.044414 NA 197 116 NA NA NA 288 614 NA NA NA 252 61 NA NA NA 133 71 NA NA 
1784365200.0 141.044422 NA 201 199 0 NA NA 301 712 0 NA NA 252 200 55 NA NA 133 153 67 NA 
1784365200.0 141.044423 NA 197 196 0 NA NA 301 710 0 NA NA 252 201 61 NA NA 134 151 73 NA 
1784365200.0 141.044424 NA 199 118 NA NA NA 300 614 NA NA NA 254 61 NA NA NA 135 71 NA NA 
1784365200.0 141.044483 NA 283 0 NA NA NA 855 0 NA NA NA 476 85 NA NA NA 235 99 NA NA 
1784365200.0 160.03502 124 228 103 493 174 169 330 157 1077 269 744 124 73 497 147 502 115 94 451 148 
1784365200.0 18434.402 140 615 295 0 NA 204 1324 920 0 NA 1078 608 262 83 NA 568 455 242 96 NA 
1784365200.0 18434.403 141 611 305 0 NA 195 1304 939 0 NA 1064 592 271 92 NA 553 436 249 105 NA 
1784365200.0 18434.404 141 611 178 NA NA 198 1263 706 NA NA 1079 596 107 NA NA 564 441 118 NA NA 
1784365200.0 18434.406 140 612 292 0 NA 193 1299 916 0 NA 1070 589 266 89 NA 561 433 245 101 NA 
1784365200.0 18434.407 142 607 303 0 NA 195 1301 937 0 NA 1065 597 276 90 NA 555 438 259 102 NA 
1784365200.0 18434.408 140 611 176 NA NA 195 1306 714 NA NA 1068 589 107 NA NA 555 435 120 NA NA 
1784365200.0 18434.412 140 607 278 0 NA 197 1320 886 0 NA 1066 586 250 60 NA 553 429 238 75 NA 
1784365200.0 18434.413 143 611 273 0 NA 205 1326 883 0 NA 1065 585 252 59 NA 554 432 236 72 NA 
1784365200.0 18434.422 140 612 271 0 NA 197 1344 873 0 NA 1068 595 250 54 NA 560 435 235 63 NA 
1784365200.0 18434.423 140 610 273 0 NA 194 1315 868 0 NA 1064 592 251 56 NA 555 426 232 67 NA 
1784365200.0 18434.424 142 609 185 NA NA 200 1296 700 NA NA 1069 584 137 NA NA 560 427 138 NA NA 
1784365200.0 18450.402 138 587 292 0 NA 196 1278 910 0 NA 678 543 253 77 NA 451 421 246 88 NA 
1784365200.0 18450.403 140 587 299 0 NA 196 1286 928 0 NA 675 547 259 86 NA 449 429 244 98 NA 
1784365200.0 18450.404 139 590 177 NA NA 195 1264 706 NA NA 675 534 102 NA NA 446 408 115 NA NA 
1784365200.0 18450.406 140 589 291 0 NA 202 1278 908 0 NA 680 541 253 84 NA 452 417 239 99 NA 
1784365200.0 18450.407 138 589 301 0 NA 193 1290 927 0 NA 675 543 257 84 NA 452 416 241 97 NA 
1784365200.0 18450.408 138 586 176 NA NA 193 1270 706 NA NA 675 538 102 NA NA 447 413 113 NA NA 
1784365200.0 18461.402 119 575 282 0 NA 170 1280 873 0 NA 377 539 238 68 NA 347 416 229 80 NA 
1784365200.0 34434.402 NA 719 427 0 NA NA 2058 1085 0 NA NA 870 445 80 NA NA 462 353 92 NA 
1784365200.0 34434.4021 NA 720 443 0 NA NA 2022 1221 0 NA NA 872 442 81 NA NA 466 346 93 NA 
1784365200.0 34434.403 NA 720 410 0 NA NA 2056 1151 0 NA NA 863 446 88 NA NA 463 346 100 NA 
1784365200.0 34434.404 NA 719 246 NA NA NA 2036 899 NA NA NA 867 217 NA NA NA 465 238 NA NA 
1784365200.0 34434.406 NA 721 429 0 NA NA 2082 1116 0 NA NA 874 439 83 NA NA 462 345 94 NA 
1784365200.0 34434.612 NA 326 267 0 NA NA 420 817 0 NA NA 3258 371 102 NA NA 3008 223 115 NA 
1784365200.0 34434.712 NA 712 374 0 NA NA 1370 921 0 NA NA 870 453 99 NA NA 469 360 113 NA 
1784365200.0 34434.713 NA 714 379 0 NA NA 1431 941 0 NA NA 876 450 97 NA NA 464 356 110 NA 
1784365200.0 34434.7503 NA 769 0 NA NA NA 2146 0 NA NA NA 1030 81 NA NA NA 519 95 NA NA 
1784365200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784365200.0 34461.402 NA 665 343 0 NA NA 1956 927 0 NA NA 756 380 61 NA NA 437 329 71 NA 
1784365200.0 34461.751 NA 650 0 NA NA NA 1281 0 NA NA NA 823 69 NA NA NA 462 82 NA NA 
1784365200.0 34634.402 NA 1600 904 0 NA NA 3509 1824 0 NA NA 5307 1556 102 NA NA 1851 700 113 NA 
1784365200.0 34634.4021 NA 1677 912 0 NA NA 3424 1849 0 NA NA 5237 1518 101 NA NA 1846 708 112 NA 
1784365200.0 34634.403 NA 1575 901 0 NA NA 3441 1837 0 NA NA 5283 1629 111 NA NA 1890 715 124 NA 
1784365200.0 34634.404 NA 1574 252 NA NA NA 3501 923 NA NA NA 5352 221 NA NA NA 1906 243 NA NA 
1784365200.0 34634.712 NA 1615 752 0 NA NA 2773 1516 0 NA NA 5297 1367 117 NA NA 1860 583 130 NA 
1784365200.0 34634.713 NA 1620 773 0 NA NA 2819 1578 0 NA NA 5299 1637 118 NA NA 1897 651 132 NA 
1784365200.0 34634.7503 NA 1846 0 NA NA NA 3632 0 NA NA NA 6853 91 NA NA NA 2272 103 NA NA 
1784365200.0 34634.751 NA 1500 0 NA NA NA 3377 0 NA NA NA 5891 87 NA NA NA 2030 98 NA NA 
