Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 196 217 0 NA NA 295 772 0 NA NA 247 475 53 NA NA 135 235 67 NA 
1788987600.0 141.044407 NA 198 231 0 NA NA 299 793 0 NA NA 255 527 62 NA NA 139 237 76 NA 
1788987600.0 141.044408 NA 199 174 NA NA NA 294 711 NA NA NA 251 87 NA NA NA 133 92 NA NA 
1788987600.0 141.044412 NA 200 195 0 NA NA 302 735 0 NA NA 249 174 59 NA NA 136 148 74 NA 
1788987600.0 141.044413 NA 197 197 0 NA NA 294 739 0 NA NA 254 210 62 NA NA 136 164 80 NA 
1788987600.0 141.044414 NA 197 119 NA NA NA 296 620 NA NA NA 259 59 NA NA NA 147 75 NA NA 
1788987600.0 141.044422 NA 196 209 0 NA NA 299 725 0 NA NA 251 200 56 NA NA 135 156 74 NA 
1788987600.0 141.044423 NA 197 209 0 NA NA 295 726 0 NA NA 244 202 60 NA NA 133 162 79 NA 
1788987600.0 141.044424 NA 199 119 NA NA NA 296 620 NA NA NA 253 60 NA NA NA 137 77 NA NA 
1788987600.0 141.044483 NA 327 0 NA NA NA 901 0 NA NA NA 485 83 NA NA NA 245 99 NA NA 
1788987600.0 160.03502 123 222 100 496 172 173 326 157 1098 260 762 119 85 485 148 525 103 124 432 154 
1788987600.0 18434.402 145 652 301 0 NA 201 1367 941 0 NA 1071 582 267 84 NA 571 422 263 101 NA 
1788987600.0 18434.403 143 654 309 0 NA 201 1342 935 0 NA 1085 590 268 90 NA 575 423 250 108 NA 
1788987600.0 18434.404 146 655 186 NA NA 202 1321 721 NA NA 1076 586 109 NA NA 570 413 127 NA NA 
1788987600.0 18434.406 145 653 304 0 NA 202 1363 935 0 NA 1077 587 268 89 NA 570 420 255 105 NA 
1788987600.0 18434.407 144 654 310 0 NA 202 1361 947 0 NA 1074 585 269 92 NA 562 432 260 108 NA 
1788987600.0 18434.408 144 652 188 NA NA 202 1328 725 NA NA 1077 581 107 NA NA 579 427 123 NA NA 
1788987600.0 18434.412 144 655 279 0 NA 201 1379 894 0 NA 1076 587 250 61 NA 573 418 253 82 NA 
1788987600.0 18434.413 143 654 279 0 NA 204 1369 890 0 NA 1076 581 255 60 NA 573 423 250 77 NA 
1788987600.0 18434.422 143 658 277 0 NA 199 1371 882 0 NA 1079 581 247 55 NA 574 418 237 72 NA 
1788987600.0 18434.423 144 652 282 0 NA 202 1332 882 0 NA 1083 585 257 58 NA 581 424 259 78 NA 
1788987600.0 18434.424 144 653 194 NA NA 205 1331 712 NA NA 1070 583 139 NA NA 572 423 144 NA NA 
1788987600.0 18450.402 140 632 301 0 NA 193 1314 920 0 NA 694 539 252 80 NA 464 406 243 98 NA 
1788987600.0 18450.403 140 633 306 0 NA 194 1350 924 0 NA 684 537 254 88 NA 468 407 246 109 NA 
1788987600.0 18450.404 141 637 190 NA NA 195 1333 722 NA NA 679 536 103 NA NA 459 399 120 NA NA 
1788987600.0 18450.406 140 628 301 0 NA 196 1313 920 0 NA 684 537 258 84 NA 467 409 245 101 NA 
1788987600.0 18450.407 140 635 305 0 NA 196 1342 927 0 NA 683 537 259 85 NA 463 402 251 101 NA 
1788987600.0 18450.408 142 633 186 NA NA 194 1314 728 NA NA 697 535 103 NA NA 473 408 116 NA NA 
1788987600.0 18461.402 120 613 291 0 NA 167 1322 882 0 NA 380 540 241 69 NA 352 411 253 84 NA 
1788987600.0 37634.402 NA 743 433 0 NA NA 2055 1114 0 NA NA 816 414 81 NA NA 480 377 98 NA 
1788987600.0 37634.4021 NA 743 451 0 NA NA 2061 1230 0 NA NA 806 419 82 NA NA 467 368 99 NA 
1788987600.0 37634.403 NA 737 442 0 NA NA 2069 1185 0 NA NA 809 416 86 NA NA 469 369 102 NA 
1788987600.0 37634.404 NA 740 255 NA NA NA 2106 899 NA NA NA 809 217 NA NA NA 480 256 NA NA 
1788987600.0 37634.406 NA 742 450 0 NA NA 2075 1170 0 NA NA 811 412 84 NA NA 464 358 103 NA 
1788987600.0 37634.612 NA 291 267 0 NA NA 449 836 0 NA NA 3180 343 76 NA NA 2990 220 93 NA 
1788987600.0 37634.712 NA 727 377 0 NA NA 1423 979 0 NA NA 802 395 99 NA NA 461 370 127 NA 
1788987600.0 37634.713 NA 731 372 0 NA NA 1440 925 0 NA NA 812 396 97 NA NA 494 372 114 NA 
1788987600.0 37634.7503 NA 800 0 NA NA NA 2186 0 NA NA NA 963 82 NA NA NA 537 101 NA NA 
1788987600.0 37634.751 NA 753 0 NA NA NA 2063 0 NA NA NA 918 78 NA NA NA 505 95 NA NA 
1788987600.0 37661.402 NA 675 359 0 NA NA 1952 937 0 NA NA 714 365 63 NA NA 456 364 82 NA 
1788987600.0 37661.751 NA 652 0 NA NA NA 1307 0 NA NA NA 783 69 NA NA NA 484 87 NA NA 
1788987600.0 37834.402 NA 1683 896 0 NA NA 3436 1811 0 NA NA 4930 1480 102 NA NA 1763 709 119 NA 
1788987600.0 37834.4021 NA 1639 874 0 NA NA 3381 1929 0 NA NA 5016 1499 101 NA NA 1811 718 117 NA 
1788987600.0 37834.403 NA 1715 922 0 NA NA 3466 1759 0 NA NA 5056 1608 108 NA NA 1778 726 126 NA 
1788987600.0 37834.404 NA 1663 261 NA NA NA 3463 933 NA NA NA 4980 219 NA NA NA 1753 251 NA NA 
1788987600.0 37834.712 NA 1600 757 0 NA NA 2725 1587 0 NA NA 4907 1322 118 NA NA 1726 591 136 NA 
1788987600.0 37834.713 NA 1659 799 0 NA NA 2741 1637 0 NA NA 4932 1574 118 NA NA 1846 650 135 NA 
1788987600.0 37834.7503 NA 1829 0 NA NA NA 3677 0 NA NA NA 6845 92 NA NA NA 2205 108 NA NA 
1788987600.0 37834.751 NA 1491 0 NA NA NA 3173 0 NA NA NA 5745 88 NA NA NA 1892 103 NA NA 
