Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 198 207 0 NA NA 301 760 0 NA NA 251 458 53 NA NA 136 225 69 NA 
1787086800.0 141.044407 NA 197 220 0 NA NA 295 774 0 NA NA 258 518 63 NA NA 145 241 85 NA 
1787086800.0 141.044408 NA 200 165 NA NA NA 299 696 NA NA NA 249 85 NA NA NA 134 95 NA NA 
1787086800.0 141.044412 NA 199 189 0 NA NA 302 726 0 NA NA 256 180 57 NA NA 138 162 73 NA 
1787086800.0 141.044413 NA 197 191 0 NA NA 289 726 0 NA NA 255 213 63 NA NA 138 164 79 NA 
1787086800.0 141.044414 NA 195 116 NA NA NA 285 614 NA NA NA 255 62 NA NA NA 138 80 NA NA 
1787086800.0 141.044422 NA 198 198 0 NA NA 298 711 0 NA NA 259 206 58 NA NA 143 167 75 NA 
1787086800.0 141.044423 NA 196 201 0 NA NA 295 709 0 NA NA 258 201 61 NA NA 149 156 77 NA 
1787086800.0 141.044424 NA 200 117 NA NA NA 302 615 NA NA NA 250 63 NA NA NA 135 82 NA NA 
1787086800.0 141.044483 NA 285 0 NA NA NA 849 0 NA NA NA 489 87 NA NA NA 268 109 NA NA 
1787086800.0 160.03502 124 224 101 491 172 173 332 160 1092 266 743 134 78 509 150 505 140 120 501 156 
1787086800.0 18434.402 145 605 295 0 NA 211 1294 925 0 NA 1068 601 268 84 NA 559 478 257 101 NA 
1787086800.0 18434.403 144 611 302 0 NA 207 1321 938 0 NA 1067 603 277 92 NA 562 476 268 108 NA 
1787086800.0 18434.404 144 610 174 NA NA 203 1306 703 NA NA 1069 591 115 NA NA 563 437 135 NA NA 
1787086800.0 18434.406 145 610 296 0 NA 202 1293 920 0 NA 1071 599 274 89 NA 563 463 263 103 NA 
1787086800.0 18434.407 146 617 302 0 NA 203 1324 944 0 NA 1069 605 277 92 NA 577 462 266 114 NA 
1787086800.0 18434.408 146 612 177 NA NA 203 1290 712 NA NA 1067 596 109 NA NA 562 461 124 NA NA 
1787086800.0 18434.412 146 606 278 0 NA 204 1319 895 0 NA 1070 589 274 59 NA 560 436 270 74 NA 
1787086800.0 18434.413 145 610 275 0 NA 202 1320 878 0 NA 1071 595 258 60 NA 562 446 258 79 NA 
1787086800.0 18434.422 144 604 270 0 NA 205 1311 861 0 NA 1067 609 251 55 NA 560 463 241 73 NA 
1787086800.0 18434.423 145 610 278 0 NA 202 1288 882 0 NA 1068 592 256 55 NA 561 459 243 70 NA 
1787086800.0 18434.424 144 563 185 NA NA 203 1272 698 NA NA 1067 602 137 NA NA 564 468 140 NA NA 
1787086800.0 18450.402 140 588 292 0 NA 195 1297 910 0 NA 676 549 255 79 NA 453 428 251 96 NA 
1787086800.0 18450.403 142 591 297 0 NA 192 1286 925 0 NA 680 552 261 88 NA 458 456 260 107 NA 
1787086800.0 18450.404 140 583 175 NA NA 195 1262 700 NA NA 677 544 104 NA NA 455 430 120 NA NA 
1787086800.0 18450.406 140 587 292 0 NA 194 1300 906 0 NA 677 550 260 83 NA 454 458 264 100 NA 
1787086800.0 18450.407 141 583 298 0 NA 195 1292 922 0 NA 677 551 264 86 NA 455 437 272 102 NA 
1787086800.0 18450.408 140 582 177 NA NA 194 1253 705 NA NA 680 537 103 NA NA 460 431 117 NA NA 
1787086800.0 18461.402 119 569 281 0 NA 172 1286 879 0 NA 381 545 264 69 NA 353 450 262 85 NA 
1787086800.0 37634.402 NA 721 421 0 NA NA 2022 1085 0 NA NA 820 410 70 NA NA 488 389 91 NA 
1787086800.0 37634.4021 NA 724 432 0 NA NA 2081 1224 0 NA NA 808 415 71 NA NA 466 366 87 NA 
1787086800.0 37634.403 NA 718 406 0 NA NA 2057 1150 0 NA NA 810 412 76 NA NA 471 381 91 NA 
1787086800.0 37634.404 NA 722 247 NA NA NA 2042 900 NA NA NA 819 229 NA NA NA 475 272 NA NA 
1787086800.0 37634.406 NA 725 447 0 NA NA 2035 1151 0 NA NA 807 416 71 NA NA 473 371 85 NA 
1787086800.0 37634.612 NA 322 265 0 NA NA 435 820 0 NA NA 3353 358 76 NA NA 3166 228 92 NA 
1787086800.0 37634.712 NA 715 373 0 NA NA 1395 919 0 NA NA 810 391 83 NA NA 483 369 104 NA 
1787086800.0 37634.713 NA 714 379 0 NA NA 1407 924 0 NA NA 810 392 83 NA NA 472 370 98 NA 
1787086800.0 37634.7503 NA 736 0 NA NA NA 2158 0 NA NA NA 970 79 NA NA NA 558 94 NA NA 
1787086800.0 37634.751 NA 745 0 NA NA NA 2037 0 NA NA NA 926 78 NA NA NA 523 92 NA NA 
1787086800.0 37661.402 NA 599 352 0 NA NA 1935 954 0 NA NA 724 363 63 NA NA 497 361 84 NA 
1787086800.0 37661.751 NA 642 0 NA NA NA 1287 0 NA NA NA 787 69 NA NA NA 482 83 NA NA 
1787086800.0 37834.402 NA 1598 891 0 NA NA 3335 1768 0 NA NA 4969 1415 75 NA NA 1805 673 90 NA 
1787086800.0 37834.4021 NA 1578 884 0 NA NA 3392 1772 0 NA NA 4900 1422 81 NA NA 1803 697 94 NA 
1787086800.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787086800.0 37834.404 NA 1517 252 NA NA NA 3323 899 NA NA NA 4784 224 NA NA NA 1863 265 NA NA 
1787086800.0 37834.712 NA 1574 712 0 NA NA 2693 1496 0 NA NA 4750 1048 94 NA NA 1795 534 109 NA 
1787086800.0 37834.713 NA 1547 721 0 NA NA 2646 1467 0 NA NA 4765 1164 97 NA NA 1792 557 118 NA 
1787086800.0 37834.7503 NA 1743 0 NA NA NA 3556 0 NA NA NA 6120 86 NA NA NA 2124 104 NA NA 
1787086800.0 37834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
