Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 201 209 0 NA NA 299 766 0 NA NA 295 440 53 NA NA 160 215 67 NA 
1788296400.0 141.044407 NA 200 219 0 NA NA 296 785 0 NA NA 254 489 64 NA NA 137 233 78 NA 
1788296400.0 141.044408 NA 198 166 NA NA NA 301 699 NA NA NA 254 87 NA NA NA 137 94 NA NA 
1788296400.0 141.044412 NA 199 191 0 NA NA 292 725 0 NA NA 264 179 58 NA NA 146 157 73 NA 
1788296400.0 141.044413 NA 199 192 0 NA NA 296 722 0 NA NA 299 216 64 NA NA 157 171 77 NA 
1788296400.0 141.044414 NA 199 115 NA NA NA 302 612 NA NA NA 258 62 NA NA NA 139 74 NA NA 
1788296400.0 141.044422 NA 198 198 0 NA NA 298 706 0 NA NA 257 200 56 NA NA 138 152 69 NA 
1788296400.0 141.044423 NA 200 199 0 NA NA 296 713 0 NA NA 292 200 60 NA NA 154 147 75 NA 
1788296400.0 141.044424 NA 199 117 NA NA NA 293 614 NA NA NA 254 61 NA NA NA 136 73 NA NA 
1788296400.0 141.044483 NA 283 0 NA NA NA 849 0 NA NA NA 483 87 NA NA NA 249 107 NA NA 
1788296400.0 160.03502 121 226 102 492 174 170 324 157 1087 267 744 125 75 503 149 503 113 107 463 153 
1788296400.0 18434.402 144 615 297 0 NA 201 1313 907 0 NA 1074 598 268 84 NA 563 442 259 100 NA 
1788296400.0 18434.403 145 605 305 0 NA 199 1309 940 0 NA 1080 595 280 93 NA 572 446 274 107 NA 
1788296400.0 18434.404 146 606 176 NA NA 201 1272 710 NA NA 1070 589 108 NA NA 565 452 121 NA NA 
1788296400.0 18434.406 146 610 295 0 NA 206 1333 915 0 NA 1071 599 273 90 NA 555 449 254 105 NA 
1788296400.0 18434.407 145 610 303 0 NA 200 1300 935 0 NA 1069 594 279 93 NA 557 444 257 109 NA 
1788296400.0 18434.408 146 610 175 NA NA 203 1285 708 NA NA 1071 591 110 NA NA 560 438 128 NA NA 
1788296400.0 18434.412 145 608 276 0 NA 201 1302 887 0 NA 1069 588 257 60 NA 566 440 249 74 NA 
1788296400.0 18434.413 147 610 276 0 NA 203 1320 887 0 NA 1073 594 257 60 NA 554 456 246 71 NA 
1788296400.0 18434.422 145 611 269 0 NA 203 1326 864 0 NA 1072 588 250 54 NA 574 457 237 63 NA 
1788296400.0 18434.423 146 606 276 0 NA 200 1322 873 0 NA 1069 594 256 56 NA 555 456 238 68 NA 
1788296400.0 18434.424 145 605 184 NA NA 202 1290 702 NA NA 1068 601 139 NA NA 554 455 142 NA NA 
1788296400.0 18450.402 142 587 291 0 NA 192 1277 907 0 NA 679 547 258 78 NA 452 445 255 92 NA 
1788296400.0 18450.403 142 584 299 0 NA 197 1281 920 0 NA 676 546 261 89 NA 451 423 253 106 NA 
1788296400.0 18450.404 142 586 175 NA NA 198 1274 704 NA NA 679 542 102 NA NA 454 421 114 NA NA 
1788296400.0 18450.406 143 585 290 0 NA 193 1302 917 0 NA 678 552 258 82 NA 456 441 253 98 NA 
1788296400.0 18450.407 141 589 297 0 NA 195 1286 920 0 NA 679 557 263 85 NA 457 447 250 98 NA 
1788296400.0 18450.408 143 585 175 NA NA 194 1281 712 NA NA 673 543 104 NA NA 458 435 121 NA NA 
1788296400.0 18461.402 121 573 281 0 NA 168 1279 867 0 NA 384 543 248 70 NA 357 425 248 87 NA 
1788296400.0 37634.402 NA 716 424 0 NA NA 2009 1099 0 NA NA 812 415 81 NA NA 470 362 93 NA 
1788296400.0 37634.4021 NA 718 431 0 NA NA 2018 1210 0 NA NA 814 440 80 NA NA 463 368 93 NA 
1788296400.0 37634.403 NA 715 416 0 NA NA 2095 1155 0 NA NA 821 474 89 NA NA 458 427 106 NA 
1788296400.0 37634.404 NA 714 249 NA NA NA 2041 899 NA NA NA 820 221 NA NA NA 459 249 NA NA 
1788296400.0 37634.406 NA 722 443 0 NA NA 2098 1132 0 NA NA 812 445 85 NA NA 465 384 100 NA 
1788296400.0 37634.612 NA 324 265 0 NA NA 452 819 0 NA NA 3348 341 76 NA NA 3145 208 92 NA 
1788296400.0 37634.712 NA 710 374 0 NA NA 1390 925 0 NA NA 802 397 97 NA NA 455 368 113 NA 
1788296400.0 37634.713 NA 709 379 0 NA NA 1422 936 0 NA NA 812 398 99 NA NA 458 357 114 NA 
1788296400.0 37634.7503 NA 772 0 NA NA NA 2160 0 NA NA NA 966 79 NA NA NA 526 91 NA NA 
1788296400.0 37634.751 NA 733 0 NA NA NA 2051 0 NA NA NA 920 78 NA NA NA 503 93 NA NA 
1788296400.0 37661.402 NA 667 369 0 NA NA 1955 955 0 NA NA 707 390 62 NA NA 434 366 77 NA 
