Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788451200.0 141.044406 NA 197 219 0 NA NA 300 769 0 NA NA 253 453 52 NA NA 142 215 65 NA 
1788451200.0 141.044407 NA 197 229 0 NA NA 297 791 0 NA NA 253 505 60 NA NA 135 229 81 NA 
1788451200.0 141.044408 NA 197 175 NA NA NA 301 715 NA NA NA 254 85 NA NA NA 138 98 NA NA 
1788451200.0 141.044412 NA 197 196 0 NA NA 291 730 0 NA NA 253 175 57 NA NA 138 148 74 NA 
1788451200.0 141.044413 NA 197 199 0 NA NA 301 730 0 NA NA 257 208 60 NA NA 140 162 77 NA 
1788451200.0 141.044414 NA 197 119 NA NA NA 293 619 NA NA NA 257 58 NA NA NA 139 72 NA NA 
1788451200.0 141.044422 NA 201 211 0 NA NA 294 731 0 NA NA 248 199 56 NA NA 133 150 73 NA 
1788451200.0 141.044423 NA 200 212 0 NA NA 294 723 0 NA NA 251 197 60 NA NA 135 145 78 NA 
1788451200.0 141.044424 NA 200 118 NA NA NA 299 619 NA NA NA 252 58 NA NA NA 135 73 NA NA 
1788451200.0 141.044483 NA 328 0 NA NA NA 914 0 NA NA NA 489 85 NA NA NA 249 112 NA NA 
1788451200.0 160.03502 122 227 103 496 172 170 329 156 1104 262 757 122 74 501 149 510 110 100 457 157 
1788451200.0 18434.402 145 660 304 0 NA 199 1370 936 0 NA 1076 591 265 84 NA 562 430 247 105 NA 
1788451200.0 18434.403 144 658 312 0 NA 204 1365 934 0 NA 1094 585 274 88 NA 586 442 257 104 NA 
1788451200.0 18434.404 145 658 191 NA NA 202 1339 721 NA NA 1070 584 108 NA NA 562 436 123 NA NA 
1788451200.0 18434.406 145 665 304 0 NA 202 1367 932 0 NA 1079 585 266 89 NA 567 428 248 108 NA 
1788451200.0 18434.407 146 661 311 0 NA 203 1374 946 0 NA 1073 592 270 90 NA 558 427 250 106 NA 
1788451200.0 18434.408 144 651 188 NA NA 199 1326 721 NA NA 1072 589 106 NA NA 559 433 119 NA NA 
1788451200.0 18434.412 145 652 270 0 NA 202 1367 888 0 NA 1068 593 249 58 NA 557 434 241 69 NA 
1788451200.0 18434.413 145 649 282 0 NA 198 1352 885 0 NA 1092 591 252 59 NA 572 428 241 76 NA 
1788451200.0 18434.422 146 653 276 0 NA 198 1363 884 0 NA 1072 593 246 53 NA 564 439 233 66 NA 
1788451200.0 18434.423 144 654 283 0 NA 200 1368 878 0 NA 1078 597 250 55 NA 566 439 237 67 NA 
1788451200.0 18434.424 145 660 194 NA NA 202 1332 712 NA NA 1070 585 137 NA NA 557 430 142 NA NA 
1788451200.0 18450.402 141 637 302 0 NA 191 1348 923 0 NA 678 543 250 77 NA 454 419 239 89 NA 
1788451200.0 18450.403 141 631 306 0 NA 193 1340 928 0 NA 680 547 257 82 NA 458 429 246 96 NA 
1788451200.0 18450.404 142 630 185 NA NA 195 1324 716 NA NA 678 540 102 NA NA 458 415 117 NA NA 
1788451200.0 18450.406 142 628 298 0 NA 192 1327 913 0 NA 677 544 253 82 NA 455 414 244 97 NA 
1788451200.0 18450.407 140 627 309 0 NA 192 1351 930 0 NA 678 549 258 84 NA 456 425 244 97 NA 
1788451200.0 18450.408 140 629 186 NA NA 191 1323 718 NA NA 678 538 101 NA NA 455 418 115 NA NA 
1788451200.0 18461.402 120 621 292 0 NA 171 1312 877 0 NA 381 546 239 70 NA 349 431 239 86 NA 
1788451200.0 37634.402 NA 740 422 0 NA NA 2075 1092 0 NA NA 811 405 81 NA NA 462 349 94 NA 
1788451200.0 37634.4021 NA 739 451 0 NA NA 2046 1229 0 NA NA 812 414 80 NA NA 452 351 95 NA 
1788451200.0 37634.403 NA 738 426 0 NA NA 2096 1160 0 NA NA 808 406 86 NA NA 459 343 102 NA 
1788451200.0 37634.404 NA 746 257 NA NA NA 2062 898 NA NA NA 816 216 NA NA NA 458 246 NA NA 
1788451200.0 37634.406 NA 743 441 0 NA NA 2035 1156 0 NA NA 815 407 83 NA NA 454 346 98 NA 
1788451200.0 37634.612 NA 324 269 0 NA NA 448 823 0 NA NA 2552 323 76 NA NA 2347 205 93 NA 
1788451200.0 37634.712 NA 727 378 0 NA NA 1402 935 0 NA NA 809 392 98 NA NA 449 353 115 NA 
1788451200.0 37634.713 NA 731 381 0 NA NA 1417 925 0 NA NA 805 395 96 NA NA 449 353 111 NA 
1788451200.0 37634.7503 NA 791 0 NA NA NA 2186 0 NA NA NA 957 80 NA NA NA 517 96 NA NA 
