Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044483 NA 330 0 NA NA NA 912 0 NA NA NA 489 83 NA NA NA 246 101 NA NA 
1788512400.0 160.03502 123 227 102 496 169 173 317 151 1077 269 763 122 75 494 151 518 116 111 454 157 
1788512400.0 18434.402 145 657 306 0 NA 201 1355 934 0 NA 1077 592 271 84 NA 572 442 259 100 NA 
1788512400.0 18434.403 145 656 312 0 NA 198 1364 949 0 NA 1138 714 274 88 NA 630 449 262 103 NA 
1788512400.0 18434.404 146 646 186 NA NA 204 1342 718 NA NA 1078 587 106 NA NA 574 447 121 NA NA 
1788512400.0 18434.406 146 656 305 0 NA 198 1376 930 0 NA 1091 589 266 88 NA 579 443 249 104 NA 
1788512400.0 18434.407 144 655 311 0 NA 205 1358 940 0 NA 1082 823 269 92 NA 569 461 251 109 NA 
1788512400.0 18434.408 147 655 186 NA NA 198 1333 722 NA NA 1070 586 106 NA NA 586 431 121 NA NA 
1788512400.0 18434.424 144 653 195 NA NA 205 1338 715 NA NA 1077 588 137 NA NA 566 436 140 NA NA 
1788512400.0 18450.402 142 630 299 0 NA 194 1342 914 0 NA 677 549 259 81 NA 458 437 248 101 NA 
1788512400.0 18450.403 141 630 306 0 NA 196 1322 931 0 NA 680 542 262 85 NA 457 430 262 98 NA 
1788512400.0 18450.404 142 627 187 NA NA 194 1319 721 NA NA 681 542 104 NA NA 460 424 122 NA NA 
1788512400.0 18450.408 141 629 187 NA NA 197 1317 721 NA NA 687 546 104 NA NA 469 415 125 NA NA 
1788512400.0 37634.4021 NA 743 441 0 NA NA 2064 1231 0 NA NA 818 417 81 NA NA 467 366 97 NA 
1788512400.0 37634.403 NA 743 427 0 NA NA 2099 1153 0 NA NA 819 418 87 NA NA 470 366 105 NA 
1788512400.0 37634.404 NA 740 256 NA NA NA 2051 905 NA NA NA 826 220 NA NA NA 469 260 NA NA 
1788512400.0 37634.406 NA 737 464 0 NA NA 2051 1187 0 NA NA 815 414 84 NA NA 466 359 98 NA 
1788512400.0 37634.712 NA 730 378 0 NA NA 1424 915 0 NA NA 808 395 99 NA NA 489 365 118 NA 
1788512400.0 37634.713 NA 727 379 0 NA NA 1445 927 0 NA NA 812 403 99 NA NA 558 375 117 NA 
1788512400.0 37634.751 NA 753 0 NA NA NA 2057 0 NA NA NA 949 79 NA NA NA 523 92 NA NA 
1788512400.0 37834.402 NA 1655 934 0 NA NA 3367 1886 0 NA NA 5187 1580 103 NA NA 1890 724 118 NA 
1788512400.0 37834.4021 NA 1625 903 0 NA NA 3412 1798 0 NA NA 5053 1450 105 NA NA 1847 699 126 NA 
1788512400.0 37834.403 NA 1653 913 0 NA NA 3454 1902 0 NA NA 5201 1597 109 NA NA 1833 728 126 NA 
1788512400.0 37834.404 NA 1686 262 NA NA NA 3504 924 NA NA NA 5122 222 NA NA NA 1832 259 NA NA 
1788512400.0 37834.712 NA 1569 807 0 NA NA 2705 1606 0 NA NA 5051 1344 119 NA NA 1846 595 136 NA 
1788512400.0 37834.713 NA 1586 784 0 NA NA 2750 1562 0 NA NA 5119 1530 119 NA NA 1826 635 137 NA 
1788512400.0 37834.7503 NA 1686 0 NA NA NA 3537 0 NA NA NA 7037 91 NA NA NA 2327 107 NA NA 
