Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 198 210 0 NA NA 298 761 0 NA NA 258 478 52 NA NA 136 228 67 NA 
1783501200.0 141.044407 NA 198 220 0 NA NA 297 769 0 NA NA 254 526 63 NA NA 137 242 85 NA 
1783501200.0 141.044408 NA 199 163 NA NA NA 292 696 NA NA NA 252 86 NA NA NA 134 96 NA NA 
1783501200.0 141.044412 NA 199 192 0 NA NA 297 720 0 NA NA 256 174 55 NA NA 140 155 72 NA 
1783501200.0 141.044413 NA 197 189 0 NA NA 298 732 0 NA NA 253 210 64 NA NA 137 164 82 NA 
1783501200.0 141.044414 NA 197 115 NA NA NA 291 614 NA NA NA 250 61 NA NA NA 136 79 NA NA 
1783501200.0 141.044422 NA 198 198 0 NA NA 288 712 0 NA NA 256 197 54 NA NA 138 148 72 NA 
1783501200.0 141.044423 NA 198 199 0 NA NA 296 706 0 NA NA 252 202 61 NA NA 141 156 79 NA 
1783501200.0 141.044424 NA 201 117 NA NA NA 295 614 NA NA NA 249 59 NA NA NA 133 76 NA NA 
1783501200.0 141.044483 NA 285 0 NA NA NA 854 0 NA NA NA 483 85 NA NA NA 244 103 NA NA 
1783501200.0 160.03502 123 224 102 492 170 173 323 152 1091 264 763 123 78 496 149 511 115 108 465 153 
1783501200.0 18434.402 139 604 296 0 NA 199 1312 920 0 NA 1106 585 266 83 NA 594 438 255 98 NA 
1783501200.0 18434.403 138 610 302 0 NA 195 1332 926 0 NA 1062 584 270 92 NA 562 424 258 109 NA 
1783501200.0 18434.404 140 609 177 NA NA 195 1285 705 NA NA 1062 584 109 NA NA 559 436 128 NA NA 
1783501200.0 18434.406 140 613 295 0 NA 199 1307 921 0 NA 1071 594 267 88 NA 560 446 254 103 NA 
1783501200.0 18434.407 139 613 302 0 NA 195 1318 937 0 NA 1066 585 272 91 NA 559 436 259 105 NA 
1783501200.0 18434.408 140 611 176 NA NA 200 1294 706 NA NA 1066 591 110 NA NA 557 442 125 NA NA 
1783501200.0 18434.412 141 607 272 0 NA 199 1306 884 0 NA 1057 588 251 60 NA 550 445 249 78 NA 
1783501200.0 18434.413 140 608 277 0 NA 196 1315 875 0 NA 1061 586 253 58 NA 557 437 249 74 NA 
1783501200.0 18434.422 139 608 273 0 NA 192 1291 872 0 NA 1082 594 249 52 NA 556 440 247 65 NA 
1783501200.0 18434.423 139 612 275 0 NA 197 1325 873 0 NA 1064 586 251 55 NA 554 438 240 70 NA 
1783501200.0 18434.424 140 610 184 NA NA 198 1295 699 NA NA 1063 581 139 NA NA 552 435 147 NA NA 
1783501200.0 18450.402 139 585 293 0 NA 192 1303 920 0 NA 677 544 251 78 NA 456 434 245 94 NA 
1783501200.0 18450.403 138 583 300 0 NA 193 1302 912 0 NA 674 544 259 86 NA 452 427 251 100 NA 
1783501200.0 18450.404 138 591 176 NA NA 193 1295 705 NA NA 674 534 104 NA NA 453 414 119 NA NA 
1783501200.0 18450.406 138 590 292 0 NA 194 1306 903 0 NA 678 548 254 82 NA 454 433 250 96 NA 
1783501200.0 18450.407 137 582 299 0 NA 193 1288 928 0 NA 675 546 257 83 NA 460 444 249 97 NA 
1783501200.0 18450.408 137 586 177 NA NA 192 1289 712 NA NA 711 540 101 NA NA 467 438 119 NA NA 
1783501200.0 18461.402 121 576 282 0 NA 171 1261 872 0 NA 382 532 241 69 NA 356 419 244 84 NA 
1783501200.0 34434.402 169 706 422 0 NA 280 2079 1103 0 NA 1982 853 430 79 NA 898 464 373 95 NA 
1783501200.0 34434.4021 214 718 437 0 NA 282 2061 1243 0 NA 1963 845 435 80 NA 898 465 365 96 NA 
1783501200.0 34434.403 179 0 NA NA NA 280 0 NA NA NA 1959 0 NA NA NA 899 0 NA NA NA 
1783501200.0 34434.404 214 710 246 NA NA 280 2021 889 NA NA 2035 843 221 NA NA 888 475 260 NA NA 
1783501200.0 34434.406 212 0 NA NA NA 279 0 NA NA NA 1999 0 NA NA NA 909 0 NA NA NA 
1783501200.0 34434.612 211 294 248 0 NA 279 382 783 0 NA 1978 440 335 102 NA 914 205 204 119 NA 
1783501200.0 34434.712 177 712 373 0 NA 277 1399 928 0 NA 1971 853 443 95 NA 888 498 381 111 NA 
1783501200.0 34434.713 177 713 372 0 NA 274 1444 925 0 NA 1945 847 439 98 NA 871 472 367 122 NA 
1783501200.0 34434.7503 213 773 0 NA NA 275 2162 0 NA NA 1965 993 81 NA NA 888 533 98 NA NA 
1783501200.0 34434.751 213 744 0 NA NA 276 2060 0 NA NA 1971 959 78 NA NA 901 519 94 NA NA 
1783501200.0 34461.402 134 664 360 0 NA 181 1935 953 0 NA 564 745 379 61 NA 474 443 352 76 NA 
1783501200.0 34461.751 134 651 0 NA NA 179 1293 0 NA NA 574 825 67 NA NA 474 481 82 NA NA 
1783501200.0 34634.402 177 0 NA NA NA 278 0 NA NA NA 1971 0 NA NA NA 913 0 NA NA NA 
1783501200.0 34634.4021 210 0 NA NA NA 276 0 NA NA NA 1977 0 NA NA NA 919 0 NA NA NA 
1783501200.0 34634.403 175 0 NA NA NA 275 0 NA NA NA 2077 0 NA NA NA 908 0 NA NA NA 
1783501200.0 34634.404 213 0 NA NA NA 277 0 NA NA NA 1960 0 NA NA NA 900 0 NA NA NA 
1783501200.0 34634.712 177 0 NA NA NA 276 0 NA NA NA 2060 0 NA NA NA 913 0 NA NA NA 
1783501200.0 34634.713 178 0 NA NA NA 275 0 NA NA NA 1966 0 NA NA NA 918 0 NA NA NA 
1783501200.0 34634.7503 212 0 NA NA NA 276 0 NA NA NA 1978 0 NA NA NA 902 0 NA NA NA 
1783501200.0 34634.751 212 0 NA NA NA 281 0 NA NA NA 1939 0 NA NA NA 885 0 NA NA NA 
