Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 198 207 0 NA NA 301 759 0 NA NA 248 455 51 NA NA 137 221 66 NA 
1786179600.0 141.044407 NA 198 221 0 NA NA 295 777 0 NA NA 255 512 63 NA NA 140 237 80 NA 
1786179600.0 141.044408 NA 200 164 NA NA NA 302 694 NA NA NA 254 87 NA NA NA 137 98 NA NA 
1786179600.0 141.044412 NA 198 192 0 NA NA 298 731 0 NA NA 255 182 57 NA NA 140 161 73 NA 
1786179600.0 141.044413 NA 198 192 0 NA NA 299 726 0 NA NA 254 212 64 NA NA 142 166 79 NA 
1786179600.0 141.044414 NA 198 115 NA NA NA 292 613 NA NA NA 253 63 NA NA NA 137 82 NA NA 
1786179600.0 141.044422 NA 198 198 0 NA NA 296 714 0 NA NA 255 200 56 NA NA 142 155 74 NA 
1786179600.0 141.044423 NA 200 197 0 NA NA 299 708 0 NA NA 249 205 61 NA NA 136 162 78 NA 
1786179600.0 141.044424 NA 199 117 NA NA NA 293 612 NA NA NA 258 62 NA NA NA 142 77 NA NA 
1786179600.0 141.044483 NA 285 0 NA NA NA 851 0 NA NA NA 487 85 NA NA NA 248 103 NA NA 
1786179600.0 160.03502 92 224 102 493 171 173 321 152 1073 269 743 124 78 490 149 505 114 114 452 154 
1786179600.0 18434.402 106 610 294 0 NA 194 1321 918 0 NA 1084 597 269 85 NA 566 463 255 101 NA 
1786179600.0 18434.403 140 608 303 0 NA 194 1317 935 0 NA 1074 592 272 93 NA 560 439 258 110 NA 
1786179600.0 18434.404 140 611 177 NA NA 197 1286 709 NA NA 1059 582 110 NA NA 553 439 127 NA NA 
1786179600.0 18434.406 135 608 298 0 NA 196 1317 928 0 NA 1086 589 267 89 NA 568 433 255 105 NA 
1786179600.0 18434.407 140 613 302 0 NA 194 1326 929 0 NA 1075 593 276 92 NA 577 435 271 108 NA 
1786179600.0 18434.408 141 605 178 NA NA 195 1317 705 NA NA 1064 587 109 NA NA 563 427 125 NA NA 
1786179600.0 18434.412 139 610 276 0 NA 195 1329 879 0 NA 1071 588 253 59 NA 574 432 254 73 NA 
1786179600.0 18434.413 140 606 279 0 NA 204 1298 880 0 NA 1065 599 257 61 NA 559 454 249 77 NA 
1786179600.0 18434.422 139 612 271 0 NA 193 1314 867 0 NA 1065 588 247 55 NA 556 433 234 70 NA 
1786179600.0 18434.423 139 608 275 0 NA 194 1307 870 0 NA 1074 603 250 57 NA 560 462 238 72 NA 
1786179600.0 18434.424 140 613 183 NA NA 195 1284 696 NA NA 1067 577 140 NA NA 563 423 146 NA NA 
1786179600.0 18450.402 138 591 290 0 NA 196 1302 898 0 NA 675 538 253 79 NA 453 416 247 93 NA 
1786179600.0 18450.403 137 588 299 0 NA 192 1310 931 0 NA 678 543 262 86 NA 460 419 253 102 NA 
1786179600.0 18450.404 137 586 178 NA NA 196 1256 705 NA NA 675 535 102 NA NA 457 421 118 NA NA 
1786179600.0 18450.406 138 590 289 0 NA 192 1286 904 0 NA 677 541 257 83 NA 453 421 251 100 NA 
1786179600.0 18450.407 138 594 297 0 NA 193 1288 925 0 NA 680 550 264 84 NA 461 446 253 101 NA 
1786179600.0 18450.408 138 586 175 NA NA 192 1258 705 NA NA 676 541 102 NA NA 453 425 117 NA NA 
1786179600.0 18461.402 121 572 281 0 NA 170 1283 878 0 NA 377 544 240 70 NA 352 429 239 85 NA 
1786179600.0 34434.402 NA 716 416 0 NA NA 2033 1093 0 NA NA 868 437 81 NA NA 479 360 98 NA 
1786179600.0 34434.4021 NA 718 432 0 NA NA 2033 1196 0 NA NA 876 446 80 NA NA 484 369 97 NA 
1786179600.0 34434.403 NA 714 429 0 NA NA 2014 1140 0 NA NA 875 444 89 NA NA 485 368 105 NA 
1786179600.0 34434.404 NA 719 245 NA NA NA 2074 900 NA NA NA 869 226 NA NA NA 481 264 NA NA 
1786179600.0 34434.406 NA 715 425 0 NA NA 2056 1118 0 NA NA 871 442 86 NA NA 481 366 104 NA 
1786179600.0 34434.612 NA 293 264 0 NA NA 414 816 0 NA NA 3264 367 104 NA NA 3028 225 123 NA 
1786179600.0 34434.712 NA 713 375 0 NA NA 1397 931 0 NA NA 878 452 98 NA NA 499 388 114 NA 
1786179600.0 34434.713 NA 710 371 0 NA NA 1418 916 0 NA NA 877 451 98 NA NA 505 378 115 NA 
1786179600.0 34434.7503 NA 773 0 NA NA NA 2147 0 NA NA NA 1034 82 NA NA NA 547 99 NA NA 
1786179600.0 34434.751 NA 737 0 NA NA NA 2075 0 NA NA NA 982 78 NA NA NA 513 94 NA NA 
1786179600.0 34461.402 NA 662 367 0 NA NA 1917 967 0 NA NA 753 386 61 NA NA 466 353 77 NA 
1786179600.0 34461.751 NA 644 0 NA NA NA 1277 0 NA NA NA 826 68 NA NA NA 489 82 NA NA 
1786179600.0 34634.402 NA 1620 916 0 NA NA 3368 1836 0 NA NA 5189 1533 102 NA NA 1833 705 121 NA 
1786179600.0 34634.4021 NA 1622 921 0 NA NA 3460 1879 0 NA NA 5254 1517 102 NA NA 1849 715 120 NA 
