Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 199 211 0 NA NA 300 762 0 NA NA 262 447 53 NA NA 138 219 66 NA 
1782378000.0 141.044407 NA 199 222 0 NA NA 295 782 0 NA NA 260 451 63 NA NA 144 219 80 NA 
1782378000.0 141.044408 NA 199 165 NA NA NA 296 694 NA NA NA 251 82 NA NA NA 134 89 NA NA 
1782378000.0 141.044412 NA 198 192 0 NA NA 292 725 0 NA NA 255 180 57 NA NA 135 152 70 NA 
1782378000.0 141.044413 NA 199 193 0 NA NA 288 729 0 NA NA 257 214 64 NA NA 138 170 78 NA 
1782378000.0 141.044414 NA 199 116 NA NA NA 290 614 NA NA NA 259 61 NA NA NA 137 76 NA NA 
1782378000.0 141.044422 NA 201 199 0 NA NA 298 708 0 NA NA 257 204 57 NA NA 138 154 73 NA 
1782378000.0 141.044423 NA 202 200 0 NA NA 305 710 0 NA NA 261 204 61 NA NA 138 155 77 NA 
1782378000.0 141.044424 NA 200 117 NA NA NA 301 617 NA NA NA 256 64 NA NA NA 137 86 NA NA 
1782378000.0 141.044483 NA 285 0 NA NA NA 853 0 NA NA NA 486 87 NA NA NA 247 108 NA NA 
1782378000.0 160.03502 124 224 104 491 174 173 330 156 1086 267 750 126 79 512 148 511 117 112 495 151 
1782378000.0 18434.402 141 615 296 0 NA 195 1296 914 0 NA 1078 611 268 86 NA 570 471 251 103 NA 
1782378000.0 18434.403 141 609 304 0 NA 197 1311 924 0 NA 1079 603 273 93 NA 561 442 254 111 NA 
1782378000.0 18434.404 142 613 176 NA NA 198 1299 706 NA NA 1073 589 109 NA NA 561 446 124 NA NA 
1782378000.0 18434.406 141 614 300 0 NA 198 1338 925 0 NA 1080 602 267 89 NA 570 464 251 102 NA 
1782378000.0 18434.407 140 612 307 0 NA 196 1316 929 0 NA 1087 603 275 90 NA 568 448 264 104 NA 
1782378000.0 18434.408 141 608 178 NA NA 195 1304 713 NA NA 1089 587 109 NA NA 567 432 122 NA NA 
1782378000.0 18434.412 141 607 276 0 NA 199 1336 876 0 NA 1134 601 256 58 NA 569 447 254 72 NA 
1782378000.0 18434.413 140 608 278 0 NA 195 1329 886 0 NA 1062 591 256 60 NA 556 438 242 73 NA 
1782378000.0 18434.422 141 611 273 0 NA 194 1312 873 0 NA 1056 596 250 54 NA 551 440 235 67 NA 
1782378000.0 18434.423 140 610 273 0 NA 195 1315 876 0 NA 1119 595 256 56 NA 569 444 240 72 NA 
1782378000.0 18434.424 141 613 185 NA NA 198 1281 697 NA NA 1087 605 143 NA NA 559 459 145 NA NA 
1782378000.0 18450.402 139 591 294 0 NA 194 1264 911 0 NA 682 554 261 81 NA 469 461 247 98 NA 
1782378000.0 18450.403 140 588 299 0 NA 196 1292 927 0 NA 677 554 254 87 NA 454 459 245 104 NA 
1782378000.0 18450.404 140 585 178 NA NA 192 1276 706 NA NA 679 550 106 NA NA 452 432 130 NA NA 
1782378000.0 18450.406 140 589 291 0 NA 192 1272 903 0 NA 711 557 258 84 NA 472 461 256 99 NA 
1782378000.0 18450.407 140 589 301 0 NA 193 1293 921 0 NA 675 551 259 85 NA 456 454 245 101 NA 
1782378000.0 18450.408 140 591 177 NA NA 204 1260 702 NA NA 682 541 104 NA NA 465 427 119 NA NA 
1782378000.0 18461.402 122 574 283 0 NA 172 1281 872 0 NA 383 553 245 70 NA 353 447 242 82 NA 
1782378000.0 34434.402 179 715 417 0 NA 241 2012 1080 0 NA 2118 874 435 78 NA 926 491 359 92 NA 
1782378000.0 34434.4021 179 714 428 0 NA 243 2122 1204 0 NA 2136 889 440 80 NA 945 483 360 94 NA 
1782378000.0 34434.403 178 715 421 0 NA 244 2013 1166 0 NA 2322 896 446 87 NA 1024 494 366 102 NA 
1782378000.0 34434.404 177 714 246 NA NA 244 2027 899 NA NA 2163 885 222 NA NA 950 484 255 NA NA 
1782378000.0 34434.406 180 717 442 0 NA 246 2015 1139 0 NA 2116 883 444 83 NA 946 482 363 96 NA 
1782378000.0 34434.612 178 302 249 0 NA 240 400 789 0 NA 2136 460 336 106 NA 943 221 211 124 NA 
1782378000.0 34434.712 178 714 371 0 NA 245 1432 913 0 NA 2381 888 446 96 NA 992 479 375 108 NA 
1782378000.0 34434.713 179 717 375 0 NA 244 1443 937 0 NA 2524 886 449 97 NA 1020 490 373 110 NA 
1782378000.0 34434.7503 180 774 0 NA NA 247 2173 0 NA NA 2117 1037 81 NA NA 927 538 97 NA NA 
1782378000.0 34434.751 180 0 NA NA NA 241 0 NA NA NA 2108 0 NA NA NA 939 0 NA NA NA 
1782378000.0 34461.402 134 668 365 0 NA 178 1917 953 0 NA 616 774 389 62 NA 535 453 350 73 NA 
1782378000.0 34461.751 135 641 0 NA NA 177 1290 0 NA NA 575 841 69 NA NA 488 478 82 NA NA 
