Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 199 211 0 NA NA 291 770 0 NA NA 280 471 51 NA NA 150 221 66 NA 
1785920400.0 141.044407 NA 196 220 0 NA NA 285 780 0 NA NA 258 511 62 NA NA 146 233 85 NA 
1785920400.0 141.044408 NA 198 162 NA NA NA 300 692 NA NA NA 258 84 NA NA NA 139 93 NA NA 
1785920400.0 141.044412 NA 200 190 0 NA NA 295 722 0 NA NA 258 172 56 NA NA 140 150 70 NA 
1785920400.0 141.044413 NA 196 192 0 NA NA 297 726 0 NA NA 273 210 64 NA NA 150 165 83 NA 
1785920400.0 141.044414 NA 196 115 NA NA NA 296 613 NA NA NA 251 60 NA NA NA 138 73 NA NA 
1785920400.0 141.044422 NA 199 199 0 NA NA 304 708 0 NA NA 255 198 54 NA NA 141 154 71 NA 
1785920400.0 141.044423 NA 198 196 0 NA NA 291 707 0 NA NA 259 200 60 NA NA 144 155 76 NA 
1785920400.0 141.044424 NA 197 117 NA NA NA 292 614 NA NA NA 251 61 NA NA NA 138 76 NA NA 
1785920400.0 141.044483 NA 283 0 NA NA NA 845 0 NA NA NA 494 84 NA NA NA 264 103 NA NA 
1785920400.0 160.03502 123 226 101 490 173 169 331 154 1099 269 741 127 75 491 147 504 127 109 476 154 
1785920400.0 18434.402 140 607 295 0 NA 194 1311 919 0 NA 1064 596 263 80 NA 566 455 253 92 NA 
1785920400.0 18434.403 140 608 306 0 NA 195 1309 938 0 NA 1064 597 273 90 NA 553 451 260 105 NA 
1785920400.0 18434.404 139 614 175 NA NA 196 1293 707 NA NA 1068 588 108 NA NA 565 444 124 NA NA 
1785920400.0 18434.406 140 607 298 0 NA 196 1294 924 0 NA 1074 592 270 88 NA 560 460 257 103 NA 
