Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 197 208 0 NA NA 299 758 0 NA NA 254 494 53 NA NA 137 232 68 NA 
1786006800.0 141.044407 NA 198 220 0 NA NA 300 776 0 NA NA 254 518 63 NA NA 140 238 81 NA 
1786006800.0 141.044408 NA 197 162 NA NA NA 291 694 NA NA NA 256 87 NA NA NA 140 101 NA NA 
1786006800.0 141.044412 NA 197 189 0 NA NA 297 723 0 NA NA 256 177 56 NA NA 138 163 71 NA 
1786006800.0 141.044413 NA 197 192 0 NA NA 297 729 0 NA NA 249 211 63 NA NA 135 168 79 NA 
1786006800.0 141.044414 NA 197 115 NA NA NA 300 614 NA NA NA 248 61 NA NA NA 134 77 NA NA 
1786006800.0 141.044422 NA 197 197 0 NA NA 295 710 0 NA NA 255 200 56 NA NA 139 154 74 NA 
1786006800.0 141.044423 NA 198 196 0 NA NA 299 715 0 NA NA 256 199 63 NA NA 139 156 83 NA 
1786006800.0 141.044424 NA 200 116 NA NA NA 300 617 NA NA NA 254 62 NA NA NA 139 80 NA NA 
1786006800.0 141.044483 NA 283 0 NA NA NA 860 0 NA NA NA 485 88 NA NA NA 255 113 NA NA 
1786006800.0 160.03502 122 225 102 493 173 169 334 155 1090 271 747 121 76 497 148 512 112 114 460 153 
1786006800.0 18434.402 139 610 295 0 NA 194 1331 926 0 NA 1062 588 268 87 NA 561 452 255 112 NA 
1786006800.0 18434.403 139 610 302 0 NA 195 1315 938 0 NA 1066 587 269 92 NA 562 434 253 109 NA 
1786006800.0 18434.404 140 606 176 NA NA 195 1281 702 NA NA 1066 589 111 NA NA 576 443 130 NA NA 
1786006800.0 18434.406 141 610 295 0 NA 200 1321 913 0 NA 1072 592 266 90 NA 577 438 252 107 NA 
1786006800.0 18434.407 140 605 303 0 NA 197 1309 934 0 NA 1083 588 274 95 NA 598 430 264 118 NA 
1786006800.0 18434.408 140 606 175 NA NA 195 1286 711 NA NA 1071 598 107 NA NA 559 462 125 NA NA 
1786006800.0 18434.412 140 607 275 0 NA 194 1292 881 0 NA 1064 590 252 60 NA 559 447 244 79 NA 
1786006800.0 18434.413 139 606 277 0 NA 196 1309 884 0 NA 1065 593 254 62 NA 575 453 246 77 NA 
1786006800.0 18434.422 138 611 270 0 NA 194 1309 872 0 NA 1060 586 249 55 NA 572 431 236 69 NA 
1786006800.0 18434.423 139 609 275 0 NA 193 1290 871 0 NA 1072 587 253 56 NA 563 433 248 72 NA 
1786006800.0 18434.424 139 555 185 NA NA 197 1290 700 NA NA 1081 590 139 NA NA 570 435 146 NA NA 
1786006800.0 18450.402 137 589 291 0 NA 193 1274 909 0 NA 677 536 257 79 NA 474 414 256 96 NA 
1786006800.0 18450.403 137 591 298 0 NA 197 1318 923 0 NA 678 547 258 87 NA 464 450 250 105 NA 
1786006800.0 18450.404 138 585 178 NA NA 193 1255 704 NA NA 677 543 103 NA NA 453 434 120 NA NA 
1786006800.0 18450.406 139 586 292 0 NA 198 1291 900 0 NA 679 539 256 84 NA 455 425 256 102 NA 
1786006800.0 18450.407 136 583 300 0 NA 191 1316 915 0 NA 676 545 257 85 NA 454 438 248 105 NA 
1786006800.0 18450.408 138 586 177 NA NA 194 1287 705 NA NA 677 548 102 NA NA 471 456 115 NA NA 
