Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 199 209 0 NA NA 304 768 0 NA NA 252 442 52 NA NA 156 224 66 NA 
1785790800.0 141.044407 NA 197 219 0 NA NA 303 775 0 NA NA 254 518 62 NA NA 139 242 77 NA 
1785790800.0 141.044408 NA 198 162 NA NA NA 299 697 NA NA NA 245 86 NA NA NA 138 96 NA NA 
1785790800.0 141.044412 NA 197 189 0 NA NA 296 724 0 NA NA 255 177 57 NA NA 137 153 73 NA 
1785790800.0 141.044413 NA 200 191 0 NA NA 298 726 0 NA NA 250 210 63 NA NA 136 165 79 NA 
1785790800.0 141.044414 NA 196 115 NA NA NA 287 612 NA NA NA 255 62 NA NA NA 141 78 NA NA 
1785790800.0 141.044422 NA 199 197 0 NA NA 297 706 0 NA NA 249 201 54 NA NA 151 156 70 NA 
1785790800.0 141.044423 NA 199 196 0 NA NA 298 713 0 NA NA 251 201 61 NA NA 141 153 78 NA 
1785790800.0 141.044424 NA 199 116 NA NA NA 290 615 NA NA NA 250 60 NA NA NA 140 75 NA NA 
1785790800.0 141.044483 NA 286 0 NA NA NA 853 0 NA NA NA 488 84 NA NA NA 252 102 NA NA 
1785790800.0 160.03502 129 224 100 493 170 180 322 157 1094 266 741 121 76 495 147 501 110 111 471 154 
1785790800.0 18434.402 140 613 291 0 NA 194 1313 911 0 NA 1063 588 267 86 NA 564 431 258 106 NA 
1785790800.0 18434.403 139 612 303 0 NA 196 1308 926 0 NA 1063 588 272 93 NA 556 431 256 110 NA 
1785790800.0 18434.404 141 605 177 NA NA 200 1285 707 NA NA 1063 589 108 NA NA 563 444 123 NA NA 
1785790800.0 18434.406 139 609 297 0 NA 191 1332 918 0 NA 1067 593 265 88 NA 557 452 252 102 NA 
1785790800.0 18434.407 141 613 301 0 NA 197 1327 920 0 NA 1065 597 275 90 NA 575 441 261 105 NA 
1785790800.0 18434.408 139 607 176 NA NA 194 1257 705 NA NA 1068 583 109 NA NA 565 436 124 NA NA 
1785790800.0 18434.412 141 608 276 0 NA 196 1322 883 0 NA 1075 586 253 60 NA 568 432 248 77 NA 
1785790800.0 18434.413 140 609 278 0 NA 193 1309 882 0 NA 1063 591 254 59 NA 561 430 247 74 NA 
1785790800.0 18434.422 140 610 270 0 NA 193 1317 872 0 NA 1064 594 246 56 NA 574 440 242 78 NA 
1785790800.0 18434.423 140 606 272 0 NA 193 1304 866 0 NA 1066 592 250 56 NA 567 442 237 72 NA 
1785790800.0 18434.424 139 607 187 NA NA 192 1314 697 NA NA 1060 596 139 NA NA 554 449 145 NA NA 
1785790800.0 18450.402 138 591 292 0 NA 194 1305 912 0 NA 672 542 254 79 NA 453 422 244 91 NA 
1785790800.0 18450.403 138 584 298 0 NA 197 1268 925 0 NA 675 547 259 86 NA 459 431 250 102 NA 
1785790800.0 18450.404 139 584 175 NA NA 195 1272 708 NA NA 684 542 102 NA NA 464 424 117 NA NA 
1785790800.0 18450.406 139 586 291 0 NA 199 1291 907 0 NA 675 542 255 83 NA 460 424 252 101 NA 
1785790800.0 18450.407 138 584 301 0 NA 197 1285 919 0 NA 674 542 261 82 NA 458 425 254 96 NA 
1785790800.0 18450.408 138 585 177 NA NA 193 1259 709 NA NA 680 543 103 NA NA 459 423 117 NA NA 
1785790800.0 18461.402 121 570 282 0 NA 172 1281 871 0 NA 381 542 243 68 NA 360 424 247 81 NA 
