Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 198 209 0 NA NA 302 771 0 NA NA 258 472 53 NA NA 145 237 72 NA 
1781686800.0 141.044407 NA 196 219 0 NA NA 296 783 0 NA NA 260 518 64 NA NA 145 250 82 NA 
1781686800.0 141.044408 NA 196 163 NA NA NA 295 696 NA NA NA 255 86 NA NA NA 139 131 NA NA 
1781686800.0 141.044412 NA 197 189 0 NA NA 294 720 0 NA NA 255 180 58 NA NA 138 161 74 NA 
1781686800.0 141.044413 NA 200 190 0 NA NA 299 721 0 NA NA 264 221 64 NA NA 145 203 82 NA 
1781686800.0 141.044414 NA 197 115 NA NA NA 294 614 NA NA NA 254 66 NA NA NA 138 93 NA NA 
1781686800.0 141.044422 NA 196 197 0 NA NA 292 714 0 NA NA 260 208 56 NA NA 143 175 74 NA 
1781686800.0 141.044423 NA 196 197 0 NA NA 295 711 0 NA NA 259 206 63 NA NA 145 163 85 NA 
1781686800.0 141.044424 NA 198 116 NA NA NA 293 615 NA NA NA 251 62 NA NA NA 139 80 NA NA 
1781686800.0 141.044483 NA 284 0 NA NA NA 860 0 NA NA NA 495 89 NA NA NA 263 115 NA NA 
1781686800.0 160.03502 124 223 101 491 168 171 326 152 1076 258 752 125 91 519 160 513 120 139 523 201 
1781686800.0 17034.402 139 0 NA NA NA 196 0 NA NA NA 1070 0 NA NA NA 564 0 NA NA NA 
1781686800.0 17034.403 139 0 NA NA NA 194 0 NA NA NA 1071 0 NA NA NA 569 0 NA NA NA 
1781686800.0 17034.406 139 0 NA NA NA 196 0 NA NA NA 1072 0 NA NA NA 563 0 NA NA NA 
1781686800.0 17034.412 139 0 NA NA NA 198 0 NA NA NA 1076 0 NA NA NA 574 0 NA NA NA 
1781686800.0 17034.422 141 0 NA NA NA 209 0 NA NA NA 1071 0 NA NA NA 563 0 NA NA NA 
1781686800.0 17034.423 138 0 NA NA NA 197 0 NA NA NA 1074 0 NA NA NA 566 0 NA NA NA 
1781686800.0 18434.402 139 607 295 0 NA 194 1314 911 0 NA 1075 608 270 87 NA 562 457 266 106 NA 
1781686800.0 18434.403 139 608 300 0 NA 198 1327 921 0 NA 1088 602 276 98 NA 591 465 291 119 NA 
1781686800.0 18434.404 138 610 177 NA NA 196 1272 707 NA NA 1078 608 110 NA NA 561 495 127 NA NA 
1781686800.0 18434.406 140 617 295 0 NA 195 1305 920 0 NA 1077 609 273 90 NA 580 487 271 108 NA 
1781686800.0 18434.407 139 610 304 0 NA 194 1329 932 0 NA 1066 601 279 93 NA 561 454 275 110 NA 
1781686800.0 18434.408 138 612 178 NA NA 195 1310 712 NA NA 1090 599 114 NA NA 578 455 155 NA NA 
1781686800.0 18434.412 139 606 277 0 NA 196 1294 894 0 NA 1081 614 258 60 NA 592 498 271 80 NA 
1781686800.0 18434.413 138 607 279 0 NA 197 1318 879 0 NA 1071 614 258 60 NA 565 475 253 75 NA 
1781686800.0 18434.422 139 606 273 0 NA 197 1310 869 0 NA 1079 604 253 55 NA 567 461 243 72 NA 
1781686800.0 18434.423 139 608 274 0 NA 194 1308 871 0 NA 1074 607 258 57 NA 572 460 249 75 NA 
1781686800.0 18434.424 138 608 185 NA NA 204 1317 703 NA NA 1080 600 150 NA NA 572 468 179 NA NA 
1781686800.0 18450.402 137 588 291 0 NA 194 1301 902 0 NA 683 555 255 80 NA 467 451 254 98 NA 
1781686800.0 18450.403 142 587 298 0 NA 204 1306 915 0 NA 682 562 264 88 NA 462 443 262 130 NA 
1781686800.0 18450.404 136 582 177 NA NA 206 1265 703 NA NA 683 558 103 NA NA 465 468 122 NA NA 
1781686800.0 18450.406 137 586 290 0 NA 193 1284 911 0 NA 678 553 260 84 NA 457 450 271 107 NA 
1781686800.0 18450.407 137 587 301 0 NA 197 1306 929 0 NA 680 550 265 85 NA 468 439 262 102 NA 
1781686800.0 18450.408 137 583 175 NA NA 196 1258 707 NA NA 681 555 105 NA NA 458 452 126 NA NA 
1781686800.0 18461.402 120 566 282 0 NA 169 1271 878 0 NA 382 554 244 71 NA 357 464 257 92 NA 
1781686800.0 18634.402 139 0 NA NA NA 196 0 NA NA NA 1067 0 NA NA NA 561 0 NA NA NA 
1781686800.0 18634.403 139 0 NA NA NA 195 0 NA NA NA 1067 0 NA NA NA 565 0 NA NA NA 
1781686800.0 18634.404 139 0 NA NA NA 199 0 NA NA NA 1073 0 NA NA NA 561 0 NA NA NA 
1781686800.0 18634.406 138 0 NA NA NA 197 0 NA NA NA 1079 0 NA NA NA 577 0 NA NA NA 
1781686800.0 18634.407 138 0 NA NA NA 198 0 NA NA NA 1076 0 NA NA NA 583 0 NA NA NA 
1781686800.0 18634.408 133 0 NA NA NA 195 0 NA NA NA 1081 0 NA NA NA 575 0 NA NA NA 
1781686800.0 18634.412 138 0 NA NA NA 196 0 NA NA NA 1077 0 NA NA NA 584 0 NA NA NA 
1781686800.0 18634.413 139 0 NA NA NA 195 0 NA NA NA 1076 0 NA NA NA 559 0 NA NA NA 
1781686800.0 18634.422 138 0 NA NA NA 197 0 NA NA NA 1086 0 NA NA NA 576 0 NA NA NA 
1781686800.0 18634.423 139 0 NA NA NA 194 0 NA NA NA 1071 0 NA NA NA 566 0 NA NA NA 
1781686800.0 18634.424 139 0 NA NA NA 197 0 NA NA NA 1084 0 NA NA NA 589 0 NA NA NA 
1781686800.0 18650.402 105 0 NA NA NA 196 0 NA NA NA 680 0 NA NA NA 458 0 NA NA NA 
1781686800.0 18650.403 106 0 NA NA NA 196 0 NA NA NA 679 0 NA NA NA 459 0 NA NA NA 
1781686800.0 18650.404 137 0 NA NA NA 193 0 NA NA NA 684 0 NA NA NA 461 0 NA NA NA 
1781686800.0 18650.406 105 0 NA NA NA 196 0 NA NA NA 680 0 NA NA NA 460 0 NA NA NA 
1781686800.0 18650.407 138 0 NA NA NA 196 0 NA NA NA 689 0 NA NA NA 468 0 NA NA NA 
1781686800.0 18650.408 138 0 NA NA NA 192 0 NA NA NA 694 0 NA NA NA 464 0 NA NA NA 
1781686800.0 18661.402 118 0 NA NA NA 169 0 NA NA NA 391 0 NA NA NA 385 0 NA NA NA 
1781686800.0 34434.402 176 712 424 0 NA 244 2023 1113 0 NA 2110 880 437 81 NA 926 556 370 100 NA 
1781686800.0 34434.4021 176 715 434 0 NA 248 2023 1192 0 NA 2105 879 456 81 NA 915 502 383 96 NA 
1781686800.0 34434.403 178 713 419 0 NA 241 2073 1144 0 NA 2095 874 446 93 NA 931 501 366 121 NA 
1781686800.0 34434.404 176 714 245 NA NA 244 2041 883 NA NA 2096 867 233 NA NA 943 494 289 NA NA 
1781686800.0 34434.406 176 716 434 0 NA 246 2022 1148 0 NA 2106 872 444 84 NA 919 501 372 100 NA 
1781686800.0 34434.612 176 298 247 0 NA 242 394 786 0 NA 2110 472 346 104 NA 939 249 225 122 NA 
1781686800.0 34434.712 176 711 372 0 NA 243 1388 922 0 NA 2115 879 458 101 NA 949 492 418 122 NA 
1781686800.0 34434.713 176 705 372 0 NA 242 1396 922 0 NA 2117 869 458 97 NA 955 509 399 116 NA 
1781686800.0 34434.7503 176 766 0 NA NA 247 2050 0 NA NA 2103 1043 83 NA NA 931 567 100 NA NA 
1781686800.0 34434.751 177 742 0 NA NA 246 2051 0 NA NA 2103 999 79 NA NA 909 536 94 NA NA 
1781686800.0 34461.402 133 659 360 0 NA 180 1911 952 0 NA 584 773 390 62 NA 500 463 371 76 NA 
1781686800.0 34461.751 133 641 0 NA NA 177 1263 0 NA NA 566 852 71 NA NA 487 517 89 NA NA 
1781686800.0 34634.402 176 0 NA NA NA 246 0 NA NA NA 2125 0 NA NA NA 945 0 NA NA NA 
1781686800.0 34634.4021 174 0 NA NA NA 239 0 NA NA NA 2128 0 NA NA NA 935 0 NA NA NA 
1781686800.0 34634.403 176 0 NA NA NA 246 0 NA NA NA 2118 0 NA NA NA 943 0 NA NA NA 
1781686800.0 34634.404 132 0 NA NA NA 246 0 NA NA NA 2107 0 NA NA NA 927 0 NA NA NA 
1781686800.0 34634.712 174 0 NA NA NA 247 0 NA NA NA 2131 0 NA NA NA 947 0 NA NA NA 
1781686800.0 34634.713 175 0 NA NA NA 239 0 NA NA NA 2103 0 NA NA NA 939 0 NA NA NA 
1781686800.0 34634.7503 146 0 NA NA NA 240 0 NA NA NA 2115 0 NA NA NA 934 0 NA NA NA 
1781686800.0 34634.751 170 0 NA NA NA 245 0 NA NA NA 2127 0 NA NA NA 948 0 NA NA NA 
