Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 198 209 0 NA NA 291 766 0 NA NA 258 465 53 NA NA 141 222 66 NA 
1787605200.0 141.044407 NA 195 221 0 NA NA 301 781 0 NA NA 261 505 62 NA NA 148 239 77 NA 
1787605200.0 141.044408 NA 199 164 NA NA NA 299 695 NA NA NA 254 86 NA NA NA 139 90 NA NA 
1787605200.0 141.044412 NA 200 192 0 NA NA 303 723 0 NA NA 256 179 57 NA NA 138 152 73 NA 
1787605200.0 141.044413 NA 196 191 0 NA NA 294 724 0 NA NA 257 215 62 NA NA 136 169 79 NA 
1787605200.0 141.044414 NA 196 116 NA NA NA 293 612 NA NA NA 250 62 NA NA NA 133 78 NA NA 
1787605200.0 141.044422 NA 198 198 0 NA NA 299 708 0 NA NA 258 202 56 NA NA 141 153 74 NA 
1787605200.0 141.044423 NA 201 198 0 NA NA 302 712 0 NA NA 253 201 61 NA NA 136 152 77 NA 
1787605200.0 141.044424 NA 197 117 NA NA NA 292 612 NA NA NA 249 60 NA NA NA 133 75 NA NA 
1787605200.0 141.044483 NA 285 0 NA NA NA 855 0 NA NA NA 485 86 NA NA NA 247 101 NA NA 
1787605200.0 160.03502 122 224 102 493 170 174 327 157 1069 270 743 123 72 504 150 508 115 97 463 153 
1787605200.0 18434.402 113 607 297 0 NA 199 1288 911 0 NA 1072 592 266 82 NA 557 440 254 95 NA 
1787605200.0 18434.403 145 607 303 0 NA 204 1305 927 0 NA 1073 591 272 92 NA 573 449 254 107 NA 
1787605200.0 18434.404 146 608 175 NA NA 202 1277 703 NA NA 1070 582 111 NA NA 559 423 129 NA NA 
1787605200.0 18434.406 102 602 300 0 NA 199 1293 909 0 NA 1067 602 268 90 NA 564 454 247 104 NA 
1787605200.0 18434.407 145 608 306 0 NA 202 1307 924 0 NA 1075 586 274 91 NA 564 433 258 105 NA 
1787605200.0 18434.408 144 608 176 NA NA 204 1303 704 NA NA 1066 586 106 NA NA 557 427 121 NA NA 
1787605200.0 18434.412 144 612 278 0 NA 203 1297 877 0 NA 1067 595 252 60 NA 565 436 238 72 NA 
1787605200.0 18434.413 145 612 232 0 NA 200 1315 888 0 NA 1072 592 257 60 NA 557 433 245 76 NA 
1787605200.0 18434.422 146 615 233 0 NA 200 1298 878 0 NA 1067 588 246 56 NA 557 435 236 73 NA 
1787605200.0 18434.423 145 609 262 0 NA 202 1333 878 0 NA 1064 597 252 55 NA 552 437 240 69 NA 
1787605200.0 18434.424 145 609 185 NA NA 203 1296 697 NA NA 1064 583 141 NA NA 554 431 142 NA NA 
1787605200.0 18450.402 142 587 293 0 NA 194 1307 907 0 NA 680 541 255 79 NA 456 415 248 93 NA 
1787605200.0 18450.403 140 584 299 0 NA 193 1284 921 0 NA 675 540 263 88 NA 452 421 254 107 NA 
1787605200.0 18450.404 122 527 175 NA NA 196 1282 713 NA NA 681 544 102 NA NA 451 425 116 NA NA 
1787605200.0 18450.406 142 588 293 0 NA 196 1291 922 0 NA 679 548 254 83 NA 458 424 240 99 NA 
1787605200.0 18450.407 141 584 300 0 NA 192 1286 926 0 NA 676 546 261 85 NA 452 416 250 102 NA 
1787605200.0 18450.408 105 540 176 NA NA 195 1280 703 NA NA 677 550 104 NA NA 454 452 118 NA NA 
1787605200.0 18461.402 122 574 284 0 NA 171 1272 877 0 NA 378 542 240 69 NA 345 435 234 85 NA 
1787605200.0 37634.402 NA 676 421 0 NA NA 2005 1110 0 NA NA 824 407 68 NA NA 484 353 84 NA 
1787605200.0 37634.4021 NA 722 432 0 NA NA 2015 1206 0 NA NA 814 412 71 NA NA 455 352 85 NA 
1787605200.0 37634.403 NA 675 424 0 NA NA 2070 1131 0 NA NA 823 411 76 NA NA 467 350 91 NA 
1787605200.0 37634.404 NA 719 245 NA NA NA 2045 900 NA NA NA 814 224 NA NA NA 466 268 NA NA 
1787605200.0 37634.406 NA 721 440 0 NA NA 2042 1134 0 NA NA 820 413 72 NA NA 455 362 86 NA 
1787605200.0 37634.612 NA 286 209 0 NA NA 444 828 0 NA NA 3135 332 76 NA NA 2941 213 90 NA 
1787605200.0 37634.712 NA 720 378 0 NA NA 1420 926 0 NA NA 814 389 81 NA NA 455 354 95 NA 
1787605200.0 37634.713 NA 717 376 0 NA NA 1419 922 0 NA NA 821 391 82 NA NA 476 362 96 NA 
1787605200.0 37634.7503 NA 747 0 NA NA NA 2172 0 NA NA NA 987 78 NA NA NA 535 94 NA NA 
1787605200.0 37634.751 NA 744 0 NA NA NA 2018 0 NA NA NA 923 79 NA NA NA 510 95 NA NA 
1787605200.0 37661.402 NA 666 351 0 NA NA 1925 947 0 NA NA 711 362 63 NA NA 440 342 76 NA 
1787605200.0 37661.751 NA 648 0 NA NA NA 1280 0 NA NA NA 791 69 NA NA NA 491 85 NA NA 
