Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 200 209 0 NA NA 296 763 0 NA NA 252 484 51 NA NA 136 235 64 NA 
1784926800.0 141.044407 NA 198 224 0 NA NA 299 779 0 NA NA 256 517 64 NA NA 138 237 81 NA 
1784926800.0 141.044408 NA 196 166 NA NA NA 290 699 NA NA NA 257 87 NA NA NA 144 95 NA NA 
1784926800.0 141.044412 NA 197 194 0 NA NA 290 724 0 NA NA 260 179 57 NA NA 140 152 70 NA 
1784926800.0 141.044413 NA 198 192 0 NA NA 296 725 0 NA NA 261 218 67 NA NA 140 173 88 NA 
1784926800.0 141.044414 NA 201 116 NA NA NA 298 614 NA NA NA 253 65 NA NA NA 133 84 NA NA 
1784926800.0 141.044422 NA 198 199 0 NA NA 288 710 0 NA NA 251 205 56 NA NA 138 156 71 NA 
1784926800.0 141.044423 NA 198 196 0 NA NA 299 704 0 NA NA 255 203 64 NA NA 140 157 86 NA 
1784926800.0 141.044424 NA 198 118 NA NA NA 299 615 NA NA NA 258 61 NA NA NA 141 78 NA NA 
1784926800.0 141.044483 NA 284 0 NA NA NA 865 0 NA NA NA 490 87 NA NA NA 247 107 NA NA 
1784926800.0 160.03502 123 225 103 490 173 170 319 159 1087 271 743 120 79 496 150 507 111 103 458 161 
1784926800.0 18434.402 141 607 296 0 NA 195 1330 918 0 NA 1067 598 269 84 NA 557 443 256 100 NA 
1784926800.0 18434.403 140 611 304 0 NA 196 1293 929 0 NA 1077 589 273 93 NA 572 440 258 111 NA 
1784926800.0 18434.404 139 610 176 NA NA 198 1303 703 NA NA 1073 594 112 NA NA 560 442 127 NA NA 
1784926800.0 18434.406 139 606 293 0 NA 196 1309 921 0 NA 1070 588 272 91 NA 560 431 254 112 NA 
