Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 199 219 0 NA NA 290 781 0 NA NA 253 481 53 NA NA 136 226 68 NA 
1790283600.0 141.044407 NA 200 228 0 NA NA 299 783 0 NA NA 257 516 60 NA NA 139 242 77 NA 
1790283600.0 141.044408 NA 197 175 NA NA NA 294 716 NA NA NA 247 84 NA NA NA 134 89 NA NA 
1790283600.0 141.044412 NA 199 197 0 NA NA 301 732 0 NA NA 253 173 56 NA NA 136 149 73 NA 
1790283600.0 141.044413 NA 196 196 0 NA NA 296 733 0 NA NA 255 209 61 NA NA 141 157 79 NA 
1790283600.0 141.044414 NA 198 118 NA NA NA 291 619 NA NA NA 247 59 NA NA NA 132 80 NA NA 
1790283600.0 141.044422 NA 197 208 0 NA NA 291 724 0 NA NA 255 195 54 NA NA 137 149 71 NA 
1790283600.0 141.044423 NA 196 208 0 NA NA 297 729 0 NA NA 257 199 59 NA NA 139 152 73 NA 
1790283600.0 141.044424 NA 195 119 NA NA NA 299 619 NA NA NA 249 58 NA NA NA 139 73 NA NA 
1790283600.0 141.044483 NA 329 0 NA NA NA 908 0 NA NA NA 486 84 NA NA NA 239 101 NA NA 
1790283600.0 160.03502 120 223 100 494 171 171 335 154 1096 269 760 119 76 483 147 523 110 113 455 152 
1790283600.0 18434.402 146 658 302 0 NA 205 1367 933 0 NA 1074 591 268 84 NA 570 431 264 100 NA 
1790283600.0 18434.403 143 653 313 0 NA 203 1346 949 0 NA 1079 588 269 88 NA 573 437 260 106 NA 
1790283600.0 18434.404 144 651 184 NA NA 213 1336 719 NA NA 1080 587 107 NA NA 565 435 126 NA NA 
1790283600.0 18434.406 144 655 305 0 NA 200 1350 931 0 NA 1072 596 268 88 NA 563 466 253 100 NA 
1790283600.0 18434.407 144 647 314 0 NA 202 1349 938 0 NA 1074 592 272 90 NA 565 447 260 104 NA 
1790283600.0 18434.408 144 649 188 NA NA 213 1340 730 NA NA 1082 590 107 NA NA 575 443 122 NA NA 
1790283600.0 18434.412 145 647 276 0 NA 203 1359 885 0 NA 1072 586 248 60 NA 561 437 250 76 NA 
1790283600.0 18434.413 144 659 280 0 NA 200 1381 894 0 NA 1093 595 250 60 NA 583 443 245 79 NA 
1790283600.0 18434.422 144 648 278 0 NA 204 1345 881 0 NA 1076 593 246 55 NA 568 450 237 72 NA 
1790283600.0 18434.423 145 653 282 0 NA 202 1355 889 0 NA 1077 671 254 55 NA 564 461 238 71 NA 
1790283600.0 18434.424 144 651 191 NA NA 200 1351 711 NA NA 1075 590 136 NA NA 566 448 140 NA NA 
1790283600.0 18450.402 140 627 300 0 NA 195 1332 924 0 NA 683 544 253 79 NA 459 431 247 96 NA 
1790283600.0 18450.403 139 624 307 0 NA 197 1353 928 0 NA 684 540 254 83 NA 469 423 247 102 NA 
1790283600.0 18450.404 140 637 183 NA NA 192 1309 717 NA NA 680 540 105 NA NA 459 415 137 NA NA 
1790283600.0 18450.406 139 628 299 0 NA 194 1357 924 0 NA 682 929 253 83 NA 464 443 244 100 NA 
1790283600.0 18450.407 141 628 308 0 NA 199 1336 935 0 NA 683 542 255 83 NA 461 423 245 100 NA 
1790283600.0 18450.408 141 630 185 NA NA 199 1312 717 NA NA 681 536 101 NA NA 456 419 122 NA NA 
1790283600.0 18461.402 121 615 290 0 NA 170 1330 881 0 NA 380 536 237 68 NA 350 421 242 83 NA 
1790283600.0 37634.402 NA 737 428 0 NA NA 2067 1106 0 NA NA 895 412 80 NA NA 478 368 96 NA 
1790283600.0 37634.4021 NA 742 446 0 NA NA 2086 1220 0 NA NA 1029 413 80 NA NA 493 359 96 NA 
1790283600.0 37634.403 NA 740 441 0 NA NA 2074 1173 0 NA NA 817 413 87 NA NA 470 365 110 NA 
1790283600.0 37634.404 NA 738 254 NA NA NA 2133 910 NA NA NA 853 219 NA NA NA 486 256 NA NA 
1790283600.0 37634.406 NA 742 450 0 NA NA 2062 1181 0 NA NA 868 416 82 NA NA 467 367 99 NA 
1790283600.0 37634.612 NA 289 266 0 NA NA 446 825 0 NA NA 3217 338 76 NA NA 3053 215 93 NA 
1790283600.0 37634.712 NA 731 371 0 NA NA 1401 925 0 NA NA 815 392 98 NA NA 480 364 118 NA 
1790283600.0 37634.713 NA 729 378 0 NA NA 1422 938 0 NA NA 805 391 99 NA NA 461 361 117 NA 
