Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 198 219 0 NA NA 295 771 0 NA NA 252 461 54 NA NA 135 227 74 NA 
1789765200.0 141.044407 NA 195 232 0 NA NA 290 796 0 NA NA 258 529 61 NA NA 153 244 78 NA 
1789765200.0 141.044408 NA 198 176 NA NA NA 298 717 NA NA NA 255 84 NA NA NA 137 90 NA NA 
1789765200.0 141.044412 NA 200 195 0 NA NA 294 736 0 NA NA 250 174 58 NA NA 134 151 74 NA 
1789765200.0 141.044413 NA 197 195 0 NA NA 292 730 0 NA NA 248 212 62 NA NA 132 171 79 NA 
1789765200.0 141.044414 NA 200 118 NA NA NA 299 620 NA NA NA 253 59 NA NA NA 136 77 NA NA 
1789765200.0 141.044422 NA 198 211 0 NA NA 301 729 0 NA NA 250 198 56 NA NA 133 152 73 NA 
1789765200.0 141.044423 NA 197 208 0 NA NA 295 730 0 NA NA 248 197 60 NA NA 131 151 79 NA 
1789765200.0 141.044424 NA 197 118 NA NA NA 289 618 NA NA NA 256 58 NA NA NA 138 73 NA NA 
1789765200.0 141.044483 NA 330 0 NA NA NA 918 0 NA NA NA 483 85 NA NA NA 239 105 NA NA 
1789765200.0 160.03502 124 226 103 497 171 171 319 154 1105 257 762 123 76 496 149 515 108 107 459 161 
1789765200.0 18434.402 145 656 306 0 NA 201 1353 940 0 NA 1082 598 267 84 NA 577 441 259 102 NA 
1789765200.0 18434.403 144 655 308 0 NA 201 1360 937 0 NA 1101 588 269 90 NA 585 431 256 106 NA 
1789765200.0 18434.404 144 651 188 NA NA 205 1318 721 NA NA 1086 584 109 NA NA 573 420 126 NA NA 
1789765200.0 18434.406 145 654 304 0 NA 201 1355 937 0 NA 1073 585 268 92 NA 564 421 259 108 NA 
1789765200.0 18434.407 112 657 311 0 NA 201 1368 947 0 NA 1077 591 271 91 NA 571 429 259 107 NA 
1789765200.0 18434.408 145 654 189 NA NA 200 1344 721 NA NA 1087 587 107 NA NA 579 424 120 NA NA 
1789765200.0 18434.412 144 656 285 0 NA 200 1367 901 0 NA 1074 597 255 61 NA 572 423 252 87 NA 
1789765200.0 18434.413 145 651 283 0 NA 199 1369 888 0 NA 1102 587 250 60 NA 587 434 244 76 NA 
1789765200.0 18434.422 145 656 279 0 NA 202 1351 887 0 NA 1075 588 250 55 NA 571 430 240 72 NA 
1789765200.0 18434.423 144 654 283 0 NA 202 1370 888 0 NA 1094 589 255 54 NA 578 424 244 70 NA 
1789765200.0 18434.424 145 654 195 NA NA 203 1355 711 NA NA 1081 585 137 NA NA 574 429 136 NA NA 
1789765200.0 18450.402 141 631 298 0 NA 194 1356 927 0 NA 688 546 252 78 NA 462 419 249 94 NA 
1789765200.0 18450.403 141 638 308 0 NA 191 1348 926 0 NA 684 541 257 83 NA 462 417 253 101 NA 
1789765200.0 18450.404 108 630 187 NA NA 194 1336 721 NA NA 686 536 100 NA NA 468 415 115 NA NA 
1789765200.0 18450.406 139 635 298 0 NA 199 1336 911 0 NA 711 543 252 83 NA 477 425 246 101 NA 
1789765200.0 18450.407 140 612 306 0 NA 194 1316 936 0 NA 691 545 254 85 NA 466 422 244 102 NA 
1789765200.0 18450.408 140 632 188 NA NA 191 1325 723 NA NA 688 539 102 NA NA 460 412 122 NA NA 
1789765200.0 18461.402 131 616 294 0 NA 183 1339 893 0 NA 392 543 243 68 NA 359 418 243 87 NA 
1789765200.0 37634.402 NA 745 426 0 NA NA 2077 1123 0 NA NA 807 409 82 NA NA 470 366 98 NA 
1789765200.0 37634.4021 NA 738 459 0 NA NA 2158 1228 0 NA NA 808 421 80 NA NA 464 399 95 NA 
1789765200.0 37634.403 NA 745 417 0 NA NA 2094 1171 0 NA NA 812 410 90 NA NA 480 368 111 NA 
1789765200.0 37634.404 NA 742 254 NA NA NA 2068 903 NA NA NA 804 224 NA NA NA 460 267 NA NA 
1789765200.0 37634.406 NA 737 437 0 NA NA 2077 1138 0 NA NA 813 419 83 NA NA 480 365 98 NA 
1789765200.0 37634.612 NA 322 267 0 NA NA 445 818 0 NA NA 2561 325 76 NA NA 2372 212 93 NA 
1789765200.0 37634.712 NA 729 374 0 NA NA 1469 933 0 NA NA 806 392 98 NA NA 479 365 116 NA 
1789765200.0 37634.713 NA 734 377 0 NA NA 1450 938 0 NA NA 801 395 100 NA NA 461 370 116 NA 
1789765200.0 37634.7503 NA 796 0 NA NA NA 2163 0 NA NA NA 955 82 NA NA NA 537 101 NA NA 
1789765200.0 37634.751 NA 753 0 NA NA NA 2055 0 NA NA NA 915 77 NA NA NA 517 93 NA NA 
1789765200.0 37661.402 NA 684 351 0 NA NA 1970 934 0 NA NA 704 361 62 NA NA 445 346 79 NA 
1789765200.0 37661.751 NA 654 0 NA NA NA 1285 0 NA NA NA 784 68 NA NA NA 496 83 NA NA 
1789765200.0 37834.402 NA 1702 921 0 NA NA 3501 1791 0 NA NA 5021 1534 104 NA NA 1747 709 126 NA 
