Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 199 211 0 NA NA 299 762 0 NA NA 249 475 54 NA NA 137 247 71 NA 
1781859600.0 141.044407 NA 196 219 0 NA NA 295 779 0 NA NA 256 524 63 NA NA 141 246 82 NA 
1781859600.0 141.044408 NA 198 161 NA NA NA 302 697 NA NA NA 250 86 NA NA NA 139 100 NA NA 
1781859600.0 141.044412 NA 200 189 0 NA NA 299 729 0 NA NA 254 178 57 NA NA 139 162 72 NA 
1781859600.0 141.044413 NA 197 191 0 NA NA 293 721 0 NA NA 254 212 63 NA NA 139 167 81 NA 
1781859600.0 141.044414 NA 195 116 NA NA NA 294 612 NA NA NA 255 63 NA NA NA 138 81 NA NA 
1781859600.0 141.044422 NA 196 195 0 NA NA 297 706 0 NA NA 252 206 57 NA NA 137 168 75 NA 
1781859600.0 141.044423 NA 199 195 0 NA NA 304 708 0 NA NA 251 204 62 NA NA 138 164 79 NA 
1781859600.0 141.044424 NA 198 116 NA NA NA 295 615 NA NA NA 260 63 NA NA NA 141 85 NA NA 
1781859600.0 141.044483 NA 285 0 NA NA NA 866 0 NA NA NA 491 88 NA NA NA 264 111 NA NA 
1781859600.0 160.03502 123 222 101 489 171 174 323 154 1090 261 751 122 92 508 149 517 114 145 487 155 
1781859600.0 18434.402 140 609 292 0 NA 198 1303 916 0 NA 1070 593 267 85 NA 578 446 263 100 NA 
1781859600.0 18434.403 106 610 303 0 NA 195 1294 924 0 NA 1074 590 275 93 NA 569 437 266 114 NA 
1781859600.0 18434.404 139 610 176 NA NA 195 1295 706 NA NA 1065 590 111 NA NA 560 444 129 NA NA 
1781859600.0 18434.406 139 594 295 0 NA 194 1314 911 0 NA 1066 604 272 90 NA 561 493 263 107 NA 
1781859600.0 18434.407 136 610 303 0 NA 196 1286 933 0 NA 1071 593 276 91 NA 570 446 270 110 NA 
1781859600.0 18434.408 106 604 174 NA NA 193 1294 704 NA NA 1071 595 109 NA NA 571 445 130 NA NA 
1781859600.0 18434.412 139 611 274 0 NA 203 1313 880 0 NA 1072 592 255 60 NA 561 438 266 76 NA 
1781859600.0 18434.413 139 607 277 0 NA 203 1312 878 0 NA 1075 605 254 59 NA 578 460 255 76 NA 
1781859600.0 18434.422 140 609 273 0 NA 206 1295 879 0 NA 1067 603 248 54 NA 562 452 236 72 NA 
1781859600.0 18434.423 139 615 278 0 NA 196 1313 880 0 NA 1071 591 253 57 NA 558 436 240 73 NA 
1781859600.0 18434.424 138 609 183 NA NA 197 1271 700 NA NA 1068 602 141 NA NA 563 469 146 NA NA 
1781859600.0 18450.402 136 587 293 0 NA 193 1282 910 0 NA 673 548 256 78 NA 455 429 253 96 NA 
1781859600.0 18450.403 137 583 300 0 NA 194 1286 922 0 NA 686 548 263 88 NA 466 440 264 111 NA 
1781859600.0 18450.404 137 587 177 NA NA 193 1288 703 NA NA 674 539 107 NA NA 454 426 122 NA NA 
1781859600.0 18450.406 138 585 293 0 NA 194 1305 909 0 NA 683 544 256 83 NA 460 419 252 104 NA 
1781859600.0 18450.407 136 587 302 0 NA 197 1296 929 0 NA 689 550 260 88 NA 483 436 270 108 NA 
1781859600.0 18450.408 137 582 175 NA NA 195 1262 711 NA NA 676 552 103 NA NA 467 450 125 NA NA 
1781859600.0 18461.402 129 571 282 0 NA 182 1294 879 0 NA 382 542 245 69 NA 354 433 243 87 NA 
1781859600.0 34434.402 145 0 NA NA NA 245 0 NA NA NA 2102 0 NA NA NA 921 0 NA NA NA 
1781859600.0 34434.4021 175 712 433 0 NA 245 2034 1194 0 NA 2114 859 443 81 NA 942 485 386 99 NA 
1781859600.0 34434.403 176 709 416 0 NA 245 2036 1155 0 NA 2073 874 447 89 NA 898 499 386 112 NA 
1781859600.0 34434.404 166 715 244 NA NA 246 2062 897 NA NA 2101 879 238 NA NA 946 520 293 NA NA 
1781859600.0 34434.406 175 710 435 0 NA 245 2079 1159 0 NA 2130 877 441 85 NA 943 490 370 107 NA 
1781859600.0 34434.612 139 301 252 0 NA 242 392 789 0 NA 2103 457 338 105 NA 926 243 208 128 NA 
1781859600.0 34434.712 176 704 374 0 NA 242 1413 926 0 NA 2098 871 452 99 NA 937 495 409 118 NA 
1781859600.0 34434.713 174 706 374 0 NA 244 1435 935 0 NA 2109 874 452 97 NA 956 494 391 112 NA 
1781859600.0 34434.7503 181 772 0 NA NA 246 2189 0 NA NA 2108 1021 80 NA NA 918 548 98 NA NA 
1781859600.0 34434.751 177 735 0 NA NA 246 2053 0 NA NA 2095 991 79 NA NA 919 553 95 NA NA 
1781859600.0 34461.402 133 658 354 0 NA 181 1927 951 0 NA 567 754 403 63 NA 475 480 386 83 NA 
1781859600.0 34461.751 134 649 0 NA NA 181 1273 0 NA NA 558 835 69 NA NA 483 495 85 NA NA 
1781859600.0 34634.402 175 0 NA NA NA 244 0 NA NA NA 2144 0 NA NA NA 972 0 NA NA NA 
1781859600.0 34634.4021 175 0 NA NA NA 244 0 NA NA NA 2135 0 NA NA NA 947 0 NA NA NA 
1781859600.0 34634.403 174 0 NA NA NA 248 0 NA NA NA 2087 0 NA NA NA 927 0 NA NA NA 
1781859600.0 34634.404 176 0 NA NA NA 242 0 NA NA NA 2105 0 NA NA NA 927 0 NA NA NA 
1781859600.0 34634.712 173 0 NA NA NA 239 0 NA NA NA 2093 0 NA NA NA 962 0 NA NA NA 
1781859600.0 34634.713 175 0 NA NA NA 243 0 NA NA NA 2108 0 NA NA NA 930 0 NA NA NA 
1781859600.0 34634.7503 175 0 NA NA NA 240 0 NA NA NA 2103 0 NA NA NA 919 0 NA NA NA 
1781859600.0 34634.751 175 0 NA NA NA 244 0 NA NA NA 2114 0 NA NA NA 920 0 NA NA NA 
