Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 203 208 0 NA NA 298 767 0 NA NA 254 478 55 NA NA 136 231 72 NA 
1786957200.0 141.044407 NA 201 220 0 NA NA 300 777 0 NA NA 256 515 64 NA NA 138 239 82 NA 
1786957200.0 141.044408 NA 201 166 NA NA NA 299 700 NA NA NA 254 87 NA NA NA 139 98 NA NA 
1786957200.0 141.044412 NA 197 187 0 NA NA 301 725 0 NA NA 253 181 61 NA NA 140 163 79 NA 
1786957200.0 141.044413 NA 198 191 0 NA NA 300 723 0 NA NA 251 220 66 NA NA 137 172 80 NA 
1786957200.0 141.044414 NA 199 116 NA NA NA 303 614 NA NA NA 259 63 NA NA NA 145 78 NA NA 
1786957200.0 141.044422 NA 200 197 0 NA NA 300 713 0 NA NA 253 201 57 NA NA 137 152 75 NA 
1786957200.0 141.044423 NA 200 196 0 NA NA 302 705 0 NA NA 255 205 64 NA NA 137 153 79 NA 
1786957200.0 141.044424 NA 195 117 NA NA NA 294 617 NA NA NA 258 63 NA NA NA 141 78 NA NA 
1786957200.0 141.044483 NA 285 0 NA NA NA 856 0 NA NA NA 486 88 NA NA NA 249 108 NA NA 
1786957200.0 160.03502 123 223 103 493 172 171 324 153 1085 262 744 131 77 506 152 502 129 101 477 157 
1786957200.0 18434.402 146 609 296 0 NA 201 1313 925 0 NA 1075 597 268 86 NA 564 468 252 103 NA 
1786957200.0 18434.403 145 606 306 0 NA 202 1313 926 0 NA 1069 599 276 93 NA 566 457 259 107 NA 
1786957200.0 18434.404 147 604 178 NA NA 206 1283 707 NA NA 1078 587 111 NA NA 564 437 125 NA NA 
1786957200.0 18434.406 148 607 297 0 NA 211 1306 916 0 NA 1064 599 268 90 NA 557 470 253 104 NA 
1786957200.0 18434.407 146 612 302 0 NA 200 1326 924 0 NA 1069 599 277 93 NA 561 464 259 112 NA 
1786957200.0 18434.408 146 605 176 NA NA 201 1302 704 NA NA 1065 580 110 NA NA 556 433 122 NA NA 
1786957200.0 18434.412 146 608 275 0 NA 204 1318 879 0 NA 1081 597 254 61 NA 572 440 247 77 NA 
1786957200.0 18434.413 145 610 277 0 NA 201 1324 875 0 NA 1062 585 256 60 NA 558 439 249 75 NA 
1786957200.0 18434.422 145 611 273 0 NA 201 1316 875 0 NA 1068 596 247 57 NA 561 463 233 72 NA 
1786957200.0 18434.423 145 609 275 0 NA 201 1317 877 0 NA 1065 599 255 57 NA 559 458 240 70 NA 
1786957200.0 18434.424 145 607 185 NA NA 204 1302 702 NA NA 1070 592 144 NA NA 556 443 147 NA NA 
1786957200.0 18450.402 142 588 291 0 NA 193 1299 915 0 NA 676 540 260 81 NA 459 429 257 99 NA 
1786957200.0 18450.403 141 584 298 0 NA 195 1298 921 0 NA 680 547 260 88 NA 460 439 250 105 NA 
1786957200.0 18450.404 141 587 175 NA NA 191 1292 703 NA NA 681 538 106 NA NA 456 428 121 NA NA 
1786957200.0 18450.406 141 587 291 0 NA 194 1303 912 0 NA 678 555 261 85 NA 456 465 257 102 NA 
1786957200.0 18450.407 140 583 300 0 NA 193 1305 926 0 NA 676 546 258 85 NA 453 430 242 98 NA 
1786957200.0 18450.408 141 589 176 NA NA 194 1280 702 NA NA 675 541 102 NA NA 453 421 116 NA NA 
1786957200.0 18461.402 121 572 280 0 NA 171 1269 879 0 NA 381 546 244 71 NA 349 453 242 86 NA 
1786957200.0 37634.402 242 714 416 0 NA 322 2024 1085 0 NA 1819 821 411 83 NA 766 471 357 100 NA 
1786957200.0 37634.4021 242 667 431 0 NA 319 2047 1221 0 NA 1813 824 416 82 NA 761 470 358 97 NA 
1786957200.0 37634.403 242 657 424 0 NA 319 2008 1159 0 NA 1811 824 416 89 NA 764 473 360 104 NA 
1786957200.0 37634.404 244 713 246 NA NA 321 1997 889 NA NA 1813 810 219 NA NA 766 461 251 NA NA 
1786957200.0 37634.406 244 686 448 0 NA 322 2033 1165 0 NA 1812 825 418 84 NA 765 495 352 97 NA 
1786957200.0 37634.612 242 322 261 0 NA 322 445 822 0 NA 1805 3195 329 77 NA 750 3004 208 90 NA 
1786957200.0 37634.712 242 707 372 0 NA 320 1408 929 0 NA 1798 813 394 99 NA 751 464 355 116 NA 
1786957200.0 37634.713 243 706 380 0 NA 320 1402 929 0 NA 1811 809 400 98 NA 759 463 363 115 NA 
1786957200.0 37634.7503 241 769 0 NA NA 319 2140 0 NA NA 1799 969 83 NA NA 756 527 103 NA NA 
1786957200.0 37634.751 243 746 0 NA NA 320 2019 0 NA NA 1808 941 79 NA NA 761 512 92 NA NA 
1786957200.0 37661.402 145 667 362 0 NA 200 1935 956 0 NA 365 698 364 63 NA 336 425 340 78 NA 
1786957200.0 37661.751 145 649 0 NA NA 199 1270 0 NA NA 365 791 70 NA NA 341 479 84 NA NA 
1786957200.0 37834.402 241 0 NA NA NA 320 0 NA NA NA 1836 0 NA NA NA 781 0 NA NA NA 
1786957200.0 37834.4021 242 0 NA NA NA 321 0 NA NA NA 1829 0 NA NA NA 772 0 NA NA NA 
1786957200.0 37834.403 239 0 NA NA NA 321 0 NA NA NA 1821 0 NA NA NA 766 0 NA NA NA 
