Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 198 210 0 NA NA 293 766 0 NA NA 259 472 54 NA NA 143 235 73 NA 
1788210000.0 141.044407 NA 196 220 0 NA NA 297 776 0 NA NA 259 526 65 NA NA 146 245 84 NA 
1788210000.0 141.044408 NA 197 165 NA NA NA 288 707 NA NA NA 260 88 NA NA NA 147 108 NA NA 
1788210000.0 141.044412 NA 198 191 0 NA NA 297 723 0 NA NA 259 179 60 NA NA 143 162 76 NA 
1788210000.0 141.044413 NA 196 194 0 NA NA 295 726 0 NA NA 261 222 66 NA NA 146 173 85 NA 
1788210000.0 141.044414 NA 199 116 NA NA NA 295 614 NA NA NA 251 63 NA NA NA 139 81 NA NA 
1788210000.0 141.044422 NA 200 200 0 NA NA 298 711 0 NA NA 261 208 59 NA NA 146 167 80 NA 
1788210000.0 141.044423 NA 196 196 0 NA NA 297 711 0 NA NA 259 205 65 NA NA 144 166 90 NA 
1788210000.0 141.044424 NA 197 117 NA NA NA 292 613 NA NA NA 254 63 NA NA NA 140 85 NA NA 
1788210000.0 141.044483 NA 283 0 NA NA NA 859 0 NA NA NA 489 88 NA NA NA 261 110 NA NA 
1788210000.0 160.03502 123 223 102 493 172 169 320 153 1090 260 749 126 77 503 151 514 118 111 465 160 
1788210000.0 18434.402 144 605 295 0 NA 200 1293 911 0 NA 1074 597 271 87 NA 571 453 271 109 NA 
1788210000.0 18434.403 143 563 301 0 NA 209 1316 922 0 NA 1072 606 274 94 NA 577 463 263 117 NA 
1788210000.0 18434.404 146 612 176 NA NA 203 1290 712 NA NA 1066 594 112 NA NA 560 452 132 NA NA 
1788210000.0 18434.406 147 607 297 0 NA 202 1321 928 0 NA 1068 608 271 90 NA 564 466 263 108 NA 
1788210000.0 18434.407 146 607 304 0 NA 200 1315 936 0 NA 1063 601 276 95 NA 557 461 266 117 NA 
1788210000.0 18434.408 145 608 178 NA NA 206 1271 706 NA NA 1065 591 109 NA NA 557 439 126 NA NA 
1788210000.0 18434.412 146 572 274 0 NA 203 1322 887 0 NA 1075 607 257 61 NA 573 466 252 84 NA 
1788210000.0 18434.413 145 604 278 0 NA 201 1325 876 0 NA 1074 590 257 61 NA 563 444 254 77 NA 
1788210000.0 18434.422 145 611 269 0 NA 200 1331 870 0 NA 1066 593 252 58 NA 568 443 248 79 NA 
1788210000.0 18434.423 145 579 276 0 NA 204 1312 881 0 NA 1066 617 253 59 NA 562 511 243 79 NA 
1788210000.0 18434.424 145 604 186 NA NA 203 1287 701 NA NA 1071 598 141 NA NA 561 456 147 NA NA 
1788210000.0 18450.402 142 583 291 0 NA 194 1284 896 0 NA 671 541 256 82 NA 453 434 249 112 NA 
1788210000.0 18450.403 141 589 301 0 NA 193 1296 916 0 NA 677 547 262 89 NA 456 437 259 110 NA 
1788210000.0 18450.404 142 586 176 NA NA 195 1287 703 NA NA 681 544 106 NA NA 458 422 123 NA NA 
1788210000.0 18450.406 142 585 291 0 NA 193 1290 901 0 NA 680 691 260 85 NA 463 451 264 107 NA 
1788210000.0 18450.407 142 585 299 0 NA 192 1291 928 0 NA 675 547 264 87 NA 459 440 261 108 NA 
1788210000.0 18450.408 142 591 175 NA NA 193 1280 705 NA NA 678 541 105 NA NA 458 431 122 NA NA 
