Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 197 211 0 NA NA 289 759 0 NA NA 250 488 54 NA NA 136 227 70 NA 
1787562000.0 141.044407 NA 200 221 0 NA NA 298 779 0 NA NA 246 486 62 NA NA 154 231 78 NA 
1787562000.0 141.044408 NA 199 164 NA NA NA 293 693 NA NA NA 246 90 NA NA NA 137 102 NA NA 
1787562000.0 141.044412 NA 197 191 0 NA NA 296 726 0 NA NA 248 180 58 NA NA 134 160 76 NA 
1787562000.0 141.044413 NA 197 191 0 NA NA 296 728 0 NA NA 255 212 66 NA NA 142 169 81 NA 
1787562000.0 141.044414 NA 201 116 NA NA NA 303 612 NA NA NA 252 64 NA NA NA 139 77 NA NA 
1787562000.0 141.044422 NA 197 197 0 NA NA 288 713 0 NA NA 263 205 57 NA NA 159 167 72 NA 
1787562000.0 141.044423 NA 201 199 0 NA NA 300 714 0 NA NA 247 205 64 NA NA 146 159 80 NA 
1787562000.0 141.044424 NA 202 116 NA NA NA 307 614 NA NA NA 259 63 NA NA NA 143 77 NA NA 
1787562000.0 141.044483 NA 283 0 NA NA NA 860 0 NA NA NA 490 89 NA NA NA 254 113 NA NA 
1787562000.0 160.03502 123 229 102 491 172 172 322 156 1093 268 743 127 87 520 152 504 138 112 503 158 
1787562000.0 18434.402 145 611 295 0 NA 203 1316 911 0 NA 1083 599 269 86 NA 572 470 255 102 NA 
1787562000.0 18434.403 143 607 303 0 NA 201 1312 928 0 NA 1073 598 274 94 NA 562 462 260 110 NA 
1787562000.0 18434.404 144 611 179 NA NA 201 1310 706 NA NA 1072 591 110 NA NA 565 448 125 NA NA 
1787562000.0 18434.406 145 613 296 0 NA 202 1332 915 0 NA 1089 591 270 91 NA 579 444 259 107 NA 
1787562000.0 18434.407 113 610 304 0 NA 205 1325 919 0 NA 1074 591 275 92 NA 566 438 258 106 NA 
1787562000.0 18434.408 147 610 178 NA NA 202 1286 705 NA NA 1077 596 111 NA NA 560 448 128 NA NA 
1787562000.0 18434.412 145 606 279 0 NA 199 1317 881 0 NA 1076 593 253 62 NA 561 444 244 80 NA 
1787562000.0 18434.413 146 610 276 0 NA 199 1314 883 0 NA 1081 608 256 62 NA 568 479 248 78 NA 
1787562000.0 18434.422 145 608 271 0 NA 211 1318 864 0 NA 1065 675 251 55 NA 563 531 242 69 NA 
1787562000.0 18434.423 145 608 271 0 NA 202 1313 865 0 NA 1069 600 256 57 NA 563 469 244 72 NA 
1787562000.0 18434.424 145 606 183 NA NA 201 1267 693 NA NA 1070 602 143 NA NA 558 480 148 NA NA 
1787562000.0 18450.402 141 587 291 0 NA 201 1310 908 0 NA 681 551 258 81 NA 459 459 250 97 NA 
1787562000.0 18450.403 142 592 298 0 NA 195 1314 918 0 NA 680 546 264 87 NA 459 434 259 106 NA 
1787562000.0 18450.404 142 587 177 NA NA 195 1270 704 NA NA 679 543 107 NA NA 455 426 125 NA NA 
1787562000.0 18450.406 140 596 290 0 NA 195 1324 903 0 NA 676 550 257 83 NA 457 437 247 113 NA 
1787562000.0 18450.407 142 589 301 0 NA 196 1299 920 0 NA 676 547 261 85 NA 449 433 255 115 NA 
1787562000.0 18450.408 142 584 177 NA NA 198 1279 707 NA NA 678 550 105 NA NA 454 443 121 NA NA 
1787562000.0 18461.402 119 570 285 0 NA 171 1248 876 0 NA 378 576 244 71 NA 354 463 243 86 NA 
1787562000.0 37634.402 NA 719 421 0 NA NA 2041 1110 0 NA NA 825 415 70 NA NA 478 363 84 NA 
1787562000.0 37634.4021 NA 724 419 0 NA NA 2093 1198 0 NA NA 819 420 73 NA NA 460 364 90 NA 
1787562000.0 37634.403 NA 721 423 0 NA NA 2070 1109 0 NA NA 816 412 80 NA NA 463 353 405 NA 
1787562000.0 37634.404 NA 722 247 NA NA NA 2069 895 NA NA NA 848 218 NA NA NA 497 251 NA NA 
1787562000.0 37634.406 NA 720 438 0 NA NA 2065 1157 0 NA NA 822 413 74 NA NA 460 346 86 NA 
1787562000.0 37634.612 NA 289 267 0 NA NA 434 823 0 NA NA 3129 336 77 NA NA 2931 214 92 NA 
1787562000.0 37634.712 NA 717 373 0 NA NA 1416 919 0 NA NA 811 391 82 NA NA 457 355 99 NA 
1787562000.0 37634.713 NA 713 378 0 NA NA 1395 983 0 NA NA 824 399 83 NA NA 479 370 97 NA 
1787562000.0 37634.7503 NA 778 0 NA NA NA 2213 0 NA NA NA 968 80 NA NA NA 521 95 NA NA 
1787562000.0 37634.751 NA 747 0 NA NA NA 2051 0 NA NA NA 940 79 NA NA NA 525 94 NA NA 
1787562000.0 37661.402 NA 666 344 0 NA NA 1925 932 0 NA NA 704 369 63 NA NA 438 353 76 NA 
1787562000.0 37661.751 NA 646 0 NA NA NA 1266 0 NA NA NA 795 69 NA NA NA 474 82 NA NA 
1787562000.0 37834.402 NA 1615 840 0 NA NA 3447 1752 0 NA NA 4800 1538 76 NA NA 1783 744 92 NA 
1787562000.0 37834.4021 NA 1585 874 0 NA NA 3333 1833 0 NA NA 4797 1389 84 NA NA 1833 653 101 NA 
1787562000.0 37834.403 NA 1651 887 0 NA NA 3334 1825 0 NA NA 4930 1453 82 NA NA 1750 694 97 NA 
1787562000.0 37834.404 NA 1563 248 NA NA NA 3334 909 NA NA NA 4751 223 NA NA NA 1759 252 NA NA 
1787562000.0 37834.712 NA 1594 707 0 NA NA 2694 1432 0 NA NA 4839 1069 94 NA NA 1858 512 108 NA 
1787562000.0 37834.713 NA 1538 740 0 NA NA 2745 1524 0 NA NA 4980 1212 95 NA NA 1834 557 110 NA 
1787562000.0 37834.7503 NA 1707 0 NA NA NA 3589 0 NA NA NA 6168 88 NA NA NA 2054 113 NA NA 
1787562000.0 37834.751 NA 1432 0 NA NA NA 3259 0 NA NA NA 5307 84 NA NA NA 1904 96 NA NA 
