Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044483 NA 285 0 NA NA NA 855 0 NA NA NA 490 85 NA NA NA 259 103 NA NA 
1788382800.0 160.03502 123 228 103 496 174 173 330 156 1080 271 745 120 73 490 149 501 104 93 438 151 
1788382800.0 18434.404 147 611 176 NA NA 203 1274 703 NA NA 1063 585 109 NA NA 560 427 117 NA NA 
1788382800.0 18434.407 145 609 304 0 NA 199 1294 927 0 NA 1070 590 276 91 NA 557 429 278 105 NA 
1788382800.0 18434.424 145 612 185 NA NA 201 1270 705 NA NA 1067 589 141 NA NA 556 428 143 NA NA 
1788382800.0 18450.404 141 587 176 NA NA 194 1260 706 NA NA 677 532 102 NA NA 455 405 114 NA NA 
1788382800.0 18450.408 141 589 178 NA NA 194 1262 703 NA NA 680 536 102 NA NA 458 408 115 NA NA 
1788382800.0 37634.404 NA 719 244 NA NA NA 2062 891 NA NA NA 814 220 NA NA NA 455 250 NA NA 
1788382800.0 37834.402 NA 1697 897 0 NA NA 3484 1822 0 NA NA 5095 1518 102 NA NA 1803 699 118 NA 
1788382800.0 37834.4021 NA 1562 922 0 NA NA 3347 1853 0 NA NA 5107 1514 101 NA NA 1853 716 114 NA 
1788382800.0 37834.403 NA 1623 899 0 NA NA 3419 1746 0 NA NA 5067 1544 108 NA NA 1765 706 120 NA 
1788382800.0 37834.404 NA 1623 253 NA NA NA 3355 908 NA NA NA 5084 220 NA NA NA 1751 245 NA NA 
1788382800.0 37834.712 NA 1572 768 0 NA NA 2751 1601 0 NA NA 5081 1342 116 NA NA 1789 578 131 NA 
1788382800.0 37834.713 NA 1686 802 0 NA NA 2726 1559 0 NA NA 5170 1562 116 NA NA 1845 638 128 NA 
