Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 200 209 0 NA NA 299 771 0 NA NA 252 462 52 NA NA 134 221 65 NA 
1786050000.0 141.044407 NA 199 223 0 NA NA 291 787 0 NA NA 251 501 64 NA NA 137 235 78 NA 
1786050000.0 141.044408 NA 197 164 NA NA NA 297 699 NA NA NA 254 86 NA NA NA 138 96 NA NA 
1786050000.0 141.044412 NA 199 190 0 NA NA 294 723 0 NA NA 250 180 58 NA NA 134 158 72 NA 
1786050000.0 141.044413 NA 198 194 0 NA NA 296 726 0 NA NA 256 211 62 NA NA 139 167 77 NA 
1786050000.0 141.044414 NA 200 116 NA NA NA 295 612 NA NA NA 251 63 NA NA NA 135 84 NA NA 
1786050000.0 141.044422 NA 199 199 0 NA NA 301 707 0 NA NA 256 202 56 NA NA 142 158 74 NA 
1786050000.0 141.044423 NA 197 197 0 NA NA 294 712 0 NA NA 255 198 60 NA NA 140 153 79 NA 
1786050000.0 141.044424 NA 200 118 NA NA NA 299 615 NA NA NA 257 61 NA NA NA 141 77 NA NA 
1786050000.0 141.044483 NA 284 0 NA NA NA 853 0 NA NA NA 482 87 NA NA NA 244 112 NA NA 
1786050000.0 160.03502 123 226 103 495 173 169 328 161 1096 269 744 124 77 500 151 507 117 109 461 158 
1786050000.0 18434.402 140 611 297 0 NA 196 1297 919 0 NA 1064 596 269 83 NA 558 447 258 99 NA 
1786050000.0 18434.403 140 610 302 0 NA 193 1294 926 0 NA 1066 593 273 90 NA 560 438 259 104 NA 
1786050000.0 18434.404 139 612 177 NA NA 197 1288 710 NA NA 1062 585 110 NA NA 555 437 126 NA NA 
1786050000.0 18434.406 140 608 296 0 NA 194 1329 919 0 NA 1063 585 268 88 NA 569 429 259 102 NA 
1786050000.0 18434.407 140 609 303 0 NA 197 1331 930 0 NA 1067 598 274 92 NA 571 451 256 105 NA 
1786050000.0 18434.408 140 606 178 NA NA 197 1289 706 NA NA 1061 590 110 NA NA 561 446 127 NA NA 
1786050000.0 18434.412 139 605 278 0 NA 196 1306 889 0 NA 1063 594 250 59 NA 559 448 247 72 NA 
1786050000.0 18434.413 105 609 278 0 NA 194 1327 888 0 NA 1063 590 254 60 NA 568 438 244 74 NA 
1786050000.0 18434.422 105 609 274 0 NA 193 1309 874 0 NA 1071 600 252 55 NA 572 465 251 70 NA 
1786050000.0 18434.423 106 606 277 0 NA 195 1323 878 0 NA 1065 585 253 56 NA 565 432 242 71 NA 
1786050000.0 18434.424 139 614 185 NA NA 194 1306 695 NA NA 1065 593 143 NA NA 555 451 153 NA NA 
1786050000.0 18450.402 137 585 292 0 NA 196 1286 919 0 NA 675 550 251 80 NA 453 455 244 99 NA 
1786050000.0 18450.403 104 590 298 0 NA 197 1280 914 0 NA 677 543 258 86 NA 457 424 246 100 NA 
1786050000.0 18450.404 137 586 176 NA NA 196 1287 702 NA NA 675 545 104 NA NA 459 425 119 NA NA 
1786050000.0 18450.406 138 589 291 0 NA 192 1308 907 0 NA 678 547 255 85 NA 464 439 248 103 NA 
1786050000.0 18450.407 136 590 298 0 NA 194 1290 923 0 NA 681 550 259 86 NA 466 432 257 104 NA 
1786050000.0 18450.408 139 587 176 NA NA 194 1280 708 NA NA 677 546 102 NA NA 453 435 116 NA NA 
1786050000.0 18461.402 120 571 279 0 NA 172 1276 871 0 NA 381 537 241 71 NA 351 425 237 90 NA 
1786050000.0 34434.402 NA 724 434 0 NA NA 2053 1112 0 NA NA 878 445 81 NA NA 480 371 97 NA 
1786050000.0 34434.4021 NA 719 412 0 NA NA 2083 1169 0 NA NA 877 446 82 NA NA 482 364 96 NA 
1786050000.0 34434.403 NA 719 430 0 NA NA 2050 1152 0 NA NA 878 450 90 NA NA 491 374 107 NA 
1786050000.0 34434.404 NA 719 245 NA NA NA 2039 888 NA NA NA 877 221 NA NA NA 485 261 NA NA 
1786050000.0 34434.406 NA 714 441 0 NA NA 2040 1141 0 NA NA 868 451 85 NA NA 479 364 103 NA 
1786050000.0 34434.612 NA 291 261 0 NA NA 417 810 0 NA NA 3274 375 103 NA NA 3028 223 118 NA 
1786050000.0 34434.712 NA 716 373 0 NA NA 1395 926 0 NA NA 871 450 96 NA NA 478 379 109 NA 
1786050000.0 34434.713 NA 713 373 0 NA NA 1377 931 0 NA NA 881 450 98 NA NA 506 375 113 NA 
1786050000.0 34434.7503 NA 775 0 NA NA NA 2148 0 NA NA NA 1027 81 NA NA NA 535 97 NA NA 
1786050000.0 34434.751 NA 728 0 NA NA NA 2026 0 NA NA NA 984 79 NA NA NA 529 92 NA NA 
1786050000.0 34461.402 NA 661 369 0 NA NA 1946 956 0 NA NA 761 388 62 NA NA 476 357 76 NA 
1786050000.0 34461.751 NA 644 0 NA NA NA 1277 0 NA NA NA 832 69 NA NA NA 497 82 NA NA 
1786050000.0 34634.402 NA 1629 869 0 NA NA 3382 1795 0 NA NA 5065 1491 103 NA NA 1878 697 118 NA 
1786050000.0 34634.4021 NA 1636 918 0 NA NA 3491 1873 0 NA NA 5375 1518 101 NA NA 1890 706 114 NA 
1786050000.0 34634.403 NA 1640 902 0 NA NA 3478 1826 0 NA NA 5282 1608 111 NA NA 1874 726 129 NA 
1786050000.0 34634.404 NA 1673 250 NA NA NA 3468 927 NA NA NA 5130 223 NA NA NA 1866 258 NA NA 
1786050000.0 34634.712 NA 1618 770 0 NA NA 2697 1525 0 NA NA 5095 1374 117 NA NA 1799 600 133 NA 
1786050000.0 34634.713 NA 1675 814 0 NA NA 2823 1641 0 NA NA 5210 1601 118 NA NA 1875 661 133 NA 
1786050000.0 34634.7503 NA 1810 0 NA NA NA 3711 0 NA NA NA 7181 91 NA NA NA 2377 106 NA NA 
1786050000.0 34634.751 NA 1468 0 NA NA NA 3380 0 NA NA NA 5832 86 NA NA NA 2006 100 NA NA 
