Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 197 211 0 NA NA 292 768 0 NA NA 253 461 52 NA NA 139 223 65 NA 
1784710800.0 141.044407 NA 198 222 0 NA NA 293 781 0 NA NA 257 521 64 NA NA 139 239 83 NA 
1784710800.0 141.044408 NA 200 163 NA NA NA 301 694 NA NA NA 248 84 NA NA NA 133 95 NA NA 
1784710800.0 141.044412 NA 198 190 0 NA NA 295 726 0 NA NA 258 177 57 NA NA 138 154 72 NA 
1784710800.0 141.044413 NA 197 191 0 NA NA 300 722 0 NA NA 257 211 63 NA NA 138 164 79 NA 
1784710800.0 141.044414 NA 198 115 NA NA NA 298 612 NA NA NA 254 60 NA NA NA 135 74 NA NA 
1784710800.0 141.044422 NA 199 201 0 NA NA 293 715 0 NA NA 256 205 56 NA NA 139 156 72 NA 
1784710800.0 141.044423 NA 199 197 0 NA NA 300 708 0 NA NA 256 201 61 NA NA 136 157 76 NA 
1784710800.0 141.044424 NA 196 117 NA NA NA 290 616 NA NA NA 256 61 NA NA NA 138 79 NA NA 
1784710800.0 141.044483 NA 282 0 NA NA NA 871 0 NA NA NA 492 86 NA NA NA 254 104 NA NA 
1784710800.0 160.03502 124 223 102 490 169 170 332 152 1093 258 747 129 75 500 150 505 126 98 480 152 
1784710800.0 18434.402 109 610 248 0 NA 200 1328 922 0 NA 1070 601 268 83 NA 564 480 259 98 NA 
1784710800.0 18434.403 106 606 300 0 NA 195 1307 921 0 NA 1074 602 271 91 NA 564 471 255 105 NA 
1784710800.0 18434.404 138 614 178 NA NA 194 1294 707 NA NA 1096 591 108 NA NA 572 445 121 NA NA 
1784710800.0 18434.406 140 613 296 0 NA 197 1322 925 0 NA 1066 602 271 88 NA 552 463 254 102 NA 
1784710800.0 18434.407 139 607 303 0 NA 195 1322 933 0 NA 1072 599 273 90 NA 560 457 254 104 NA 
1784710800.0 18434.408 139 605 175 NA NA 196 1293 710 NA NA 1065 587 107 NA NA 559 445 123 NA NA 
1784710800.0 18434.412 139 607 278 0 NA 196 1299 892 0 NA 1070 596 252 58 NA 556 450 240 72 NA 
1784710800.0 18434.413 142 609 273 0 NA 194 1291 883 0 NA 1073 595 253 59 NA 572 447 246 74 NA 
1784710800.0 18434.422 141 612 273 0 NA 199 1304 875 0 NA 1067 595 244 54 NA 562 445 232 69 NA 
1784710800.0 18434.423 140 607 272 0 NA 196 1283 876 0 NA 1064 598 252 55 NA 557 446 240 70 NA 
1784710800.0 18434.424 140 607 183 NA NA 196 1293 698 NA NA 1064 598 141 NA NA 561 458 151 NA NA 
1784710800.0 18450.402 139 587 290 0 NA 198 1283 904 0 NA 677 545 254 78 NA 454 430 238 91 NA 
1784710800.0 18450.403 138 593 252 0 NA 192 1311 907 0 NA 677 551 263 87 NA 454 449 271 105 NA 
1784710800.0 18450.404 105 587 176 NA NA 196 1257 705 NA NA 682 544 103 NA NA 455 436 116 NA NA 
1784710800.0 18450.406 140 585 289 0 NA 195 1271 913 0 NA 679 545 262 83 NA 459 438 275 99 NA 
1784710800.0 18450.407 139 589 295 0 NA 196 1286 915 0 NA 676 550 267 84 NA 452 443 277 100 NA 
1784710800.0 18450.408 137 582 176 NA NA 192 1277 706 NA NA 679 540 103 NA NA 469 424 114 NA NA 
1784710800.0 18461.402 88 570 282 0 NA 172 1281 873 0 NA 381 549 241 68 NA 357 437 240 82 NA 
1784710800.0 34434.402 NA 719 426 0 NA NA 2032 1101 0 NA NA 875 435 82 NA NA 471 353 96 NA 
1784710800.0 34434.4021 NA 722 437 0 NA NA 2022 1193 0 NA NA 873 446 80 NA NA 474 358 94 NA 
1784710800.0 34434.403 NA 718 410 0 NA NA 2033 1147 0 NA NA 872 446 89 NA NA 473 358 106 NA 
1784710800.0 34434.404 NA 722 244 NA NA NA 2035 887 NA NA NA 868 217 NA NA NA 478 241 NA NA 
1784710800.0 34434.406 NA 718 444 0 NA NA 2036 1159 0 NA NA 873 447 84 NA NA 473 361 98 NA 
1784710800.0 34434.612 NA 293 263 0 NA NA 414 811 0 NA NA 3356 368 102 NA NA 3114 223 120 NA 
