Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 201 211 0 NA NA 305 764 0 NA NA 253 389 53 NA NA 139 198 64 NA 
1784149200.0 141.044407 NA 197 217 0 NA NA 300 777 0 NA NA 259 488 63 NA NA 139 228 76 NA 
1784149200.0 141.044408 NA 200 163 NA NA NA 301 699 NA NA NA 252 86 NA NA NA 132 92 NA NA 
1784149200.0 141.044412 NA 197 192 0 NA NA 290 726 0 NA NA 254 179 57 NA NA 137 152 69 NA 
1784149200.0 141.044413 NA 203 191 0 NA NA 306 727 0 NA NA 253 216 64 NA NA 136 165 79 NA 
1784149200.0 141.044414 NA 200 115 NA NA NA 299 615 NA NA NA 255 61 NA NA NA 138 73 NA NA 
1784149200.0 141.044422 NA 197 197 0 NA NA 297 712 0 NA NA 257 198 56 NA NA 138 146 70 NA 
1784149200.0 141.044423 NA 200 201 0 NA NA 306 715 0 NA NA 255 201 61 NA NA 140 149 74 NA 
1784149200.0 141.044424 NA 195 117 NA NA NA 289 613 NA NA NA 257 61 NA NA NA 141 72 NA NA 
1784149200.0 141.044483 NA 285 0 NA NA NA 853 0 NA NA NA 487 85 NA NA NA 241 101 NA NA 
1784149200.0 160.03502 123 222 102 493 174 169 338 155 1093 265 747 121 76 493 148 503 108 96 441 151 
1784149200.0 18434.402 141 611 294 0 NA 194 1329 922 0 NA 1075 603 269 83 NA 562 442 258 96 NA 
1784149200.0 18434.403 141 609 301 0 NA 195 1305 930 0 NA 1097 591 270 92 NA 570 435 253 104 NA 
1784149200.0 18434.404 140 608 122 NA NA 195 1284 701 NA NA 1070 581 109 NA NA 561 417 124 NA NA 
1784149200.0 18434.406 139 610 292 0 NA 194 1324 920 0 NA 1097 603 269 89 NA 567 445 257 103 NA 
1784149200.0 18434.407 138 612 303 0 NA 199 1292 926 0 NA 1080 601 277 92 NA 569 439 279 107 NA 
1784149200.0 18434.408 141 605 177 NA NA 194 1290 704 NA NA 1063 587 106 NA NA 552 441 116 NA NA 
1784149200.0 18434.412 141 606 276 0 NA 196 1310 886 0 NA 1071 591 252 59 NA 560 433 239 72 NA 
1784149200.0 18434.413 140 608 276 0 NA 196 1311 881 0 NA 1081 593 257 61 NA 570 432 249 77 NA 
1784149200.0 18434.422 140 605 272 0 NA 194 1311 875 0 NA 1071 597 252 55 NA 567 434 235 67 NA 
1784149200.0 18434.423 139 614 273 0 NA 194 1310 872 0 NA 1074 599 254 56 NA 558 434 234 69 NA 
1784149200.0 18434.424 141 609 184 NA NA 194 1286 703 NA NA 1075 593 140 NA NA 558 437 139 NA NA 
1784149200.0 18450.402 138 587 286 0 NA 192 1280 898 0 NA 678 545 259 80 NA 455 422 252 93 NA 
1784149200.0 18450.403 139 588 297 0 NA 198 1286 918 0 NA 683 544 259 87 NA 454 423 260 101 NA 
1784149200.0 18450.404 140 589 176 NA NA 197 1285 703 NA NA 682 538 102 NA NA 453 414 115 NA NA 
1784149200.0 18450.406 140 590 292 0 NA 195 1304 914 0 NA 679 550 255 82 NA 454 425 244 93 NA 
1784149200.0 18450.407 139 582 272 0 NA 195 1313 911 0 NA 679 551 265 84 NA 454 427 273 98 NA 
