Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 199 209 0 NA NA 299 758 0 NA NA 250 464 53 NA NA 134 222 68 NA 
1783544400.0 141.044407 NA 198 221 0 NA NA 302 786 0 NA NA 250 514 62 NA NA 133 234 76 NA 
1783544400.0 141.044408 NA 201 162 NA NA NA 298 697 NA NA NA 254 89 NA NA NA 135 100 NA NA 
1783544400.0 141.044412 NA 166 191 0 NA NA 298 726 0 NA NA 259 178 57 NA NA 144 153 70 NA 
1783544400.0 141.044413 NA 197 192 0 NA NA 288 730 0 NA NA 251 211 64 NA NA 137 169 78 NA 
1783544400.0 141.044414 NA 197 114 NA NA NA 293 612 NA NA NA 250 61 NA NA NA 133 75 NA NA 
1783544400.0 141.044422 NA 198 198 0 NA NA 291 712 0 NA NA 256 198 54 NA NA 138 153 68 NA 
1783544400.0 141.044423 NA 195 197 0 NA NA 291 709 0 NA NA 256 199 62 NA NA 137 155 76 NA 
1783544400.0 141.044424 NA 198 117 NA NA NA 300 613 NA NA NA 248 58 NA NA NA 132 72 NA NA 
1783544400.0 141.044483 NA 282 0 NA NA NA 857 0 NA NA NA 489 86 NA NA NA 260 111 NA NA 
1783544400.0 160.03502 124 224 102 491 173 170 324 151 1094 264 743 119 76 498 149 501 113 105 458 154 
1783544400.0 18434.402 140 610 298 0 NA 200 1303 917 0 NA 1063 595 263 83 NA 557 438 250 95 NA 
1783544400.0 18434.403 141 612 305 0 NA 197 1319 923 0 NA 1057 593 272 90 NA 559 436 255 105 NA 
1783544400.0 18434.404 141 609 176 NA NA 200 1299 704 NA NA 1064 586 108 NA NA 557 424 127 NA NA 
1783544400.0 18434.406 140 607 295 0 NA 196 1310 922 0 NA 1073 586 268 88 NA 562 424 261 102 NA 
1783544400.0 18434.407 140 611 305 0 NA 197 1311 922 0 NA 1063 588 277 91 NA 558 428 262 107 NA 
1783544400.0 18434.408 140 607 178 NA NA 194 1275 705 NA NA 1065 588 110 NA NA 558 442 128 NA NA 
1783544400.0 18434.412 138 610 271 0 NA 193 1307 876 0 NA 1075 593 246 60 NA 568 433 232 72 NA 
1783544400.0 18434.413 139 608 275 0 NA 195 1312 886 0 NA 1061 584 253 59 NA 564 437 240 73 NA 
1783544400.0 18434.422 139 558 270 0 NA 205 1340 868 0 NA 1062 610 245 55 NA 552 470 228 70 NA 
1783544400.0 18434.423 141 560 274 0 NA 196 1341 877 0 NA 1073 593 248 56 NA 557 458 230 67 NA 
1783544400.0 18434.424 140 606 185 NA NA 192 1283 696 NA NA 1062 582 144 NA NA 556 424 150 NA NA 
1783544400.0 18450.402 139 591 293 0 NA 195 1305 911 0 NA 677 537 250 79 NA 452 410 238 94 NA 
1783544400.0 18450.403 139 589 300 0 NA 191 1306 928 0 NA 679 539 258 85 NA 454 420 253 100 NA 
1783544400.0 18450.404 139 584 177 NA NA 195 1263 710 NA NA 675 534 103 NA NA 451 411 120 NA NA 
1783544400.0 18450.406 140 589 293 0 NA 197 1289 909 0 NA 676 544 254 82 NA 453 420 251 96 NA 
1783544400.0 18450.407 139 588 301 0 NA 197 1286 926 0 NA 680 538 259 83 NA 461 417 258 97 NA 
1783544400.0 18450.408 139 585 179 NA NA 194 1286 708 NA NA 679 533 101 NA NA 455 407 114 NA NA 
1783544400.0 18461.402 122 573 281 0 NA 171 1274 874 0 NA 378 541 239 69 NA 347 417 234 85 NA 
1783544400.0 34434.402 212 717 425 0 NA 274 2101 1115 0 NA 1963 860 427 81 NA 892 470 352 95 NA 
1783544400.0 34434.4021 213 716 439 0 NA 279 2115 1231 0 NA 1956 844 434 80 NA 899 461 352 94 NA 
1783544400.0 34434.403 213 717 430 0 NA 278 2014 1155 0 NA 1954 849 433 88 NA 886 466 363 102 NA 
1783544400.0 34434.404 211 676 244 NA NA 275 2035 896 NA NA 1938 847 221 NA NA 872 483 258 NA NA 
1783544400.0 34434.406 212 718 455 0 NA 275 2018 1168 0 NA 1953 851 435 83 NA 884 467 355 94 NA 
1783544400.0 34434.612 213 295 245 0 NA 281 387 786 0 NA 1956 439 332 103 NA 899 213 205 121 NA 
