Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 199 212 0 NA NA 297 761 0 NA NA 251 471 53 NA NA 158 229 68 NA 
1785747600.0 141.044407 NA 200 219 0 NA NA 300 768 0 NA NA 253 516 64 NA NA 140 236 80 NA 
1785747600.0 141.044408 NA 200 163 NA NA NA 292 693 NA NA NA 253 86 NA NA NA 139 101 NA NA 
1785747600.0 141.044412 NA 199 192 0 NA NA 299 724 0 NA NA 250 177 58 NA NA 152 157 76 NA 
1785747600.0 141.044413 NA 200 191 0 NA NA 293 724 0 NA NA 252 210 64 NA NA 139 168 82 NA 
1785747600.0 141.044414 NA 196 115 NA NA NA 297 612 NA NA NA 253 63 NA NA NA 136 83 NA NA 
1785747600.0 141.044422 NA 198 195 0 NA NA 304 712 0 NA NA 253 199 56 NA NA 155 158 75 NA 
1785747600.0 141.044423 NA 200 198 0 NA NA 293 714 0 NA NA 250 203 63 NA NA 147 161 82 NA 
1785747600.0 141.044424 NA 197 118 NA NA NA 297 615 NA NA NA 255 61 NA NA NA 140 79 NA NA 
1785747600.0 141.044483 NA 286 0 NA NA NA 854 0 NA NA NA 485 86 NA NA NA 248 107 NA NA 
1785747600.0 160.03502 123 226 102 496 174 175 333 152 1099 265 780 121 75 492 147 527 115 108 518 155 
1785747600.0 18434.402 141 613 293 0 NA 196 1308 906 0 NA 1065 584 266 85 NA 563 430 262 103 NA 
1785747600.0 18434.403 141 609 302 0 NA 194 1305 925 0 NA 1068 596 275 93 NA 558 446 268 115 NA 
1785747600.0 18434.404 140 613 176 NA NA 199 1277 712 NA NA 1065 589 107 NA NA 565 434 123 NA NA 
1785747600.0 18434.406 141 611 295 0 NA 196 1300 916 0 NA 1061 594 268 91 NA 565 490 256 110 NA 
1785747600.0 18434.407 139 609 305 0 NA 195 1332 918 0 NA 1054 588 270 91 NA 674 445 257 109 NA 
1785747600.0 18434.408 141 610 177 NA NA 194 1302 702 NA NA 1061 585 110 NA NA 558 433 129 NA NA 
1785747600.0 18434.412 141 616 275 0 NA 194 1324 886 0 NA 1066 585 252 58 NA 559 433 248 74 NA 
1785747600.0 18434.413 140 605 276 0 NA 194 1322 887 0 NA 1066 589 255 60 NA 563 447 247 76 NA 
1785747600.0 18434.422 141 611 273 0 NA 199 1318 877 0 NA 1060 601 245 56 NA 559 453 236 73 NA 
1785747600.0 18434.423 140 609 275 0 NA 196 1332 873 0 NA 1064 594 252 56 NA 555 450 239 71 NA 
1785747600.0 18434.424 140 605 185 NA NA 195 1273 696 NA NA 1069 583 140 NA NA 561 429 146 NA NA 
1785747600.0 18450.402 138 586 290 0 NA 193 1294 901 0 NA 674 538 254 79 NA 453 419 248 97 NA 
1785747600.0 18450.403 139 587 298 0 NA 192 1314 914 0 NA 685 544 260 88 NA 465 431 253 108 NA 
1785747600.0 18450.404 138 586 176 NA NA 192 1244 706 NA NA 674 532 107 NA NA 458 413 140 NA NA 
1785747600.0 18450.406 139 584 291 0 NA 192 1294 914 0 NA 688 541 257 83 NA 467 423 254 104 NA 
1785747600.0 18450.407 139 591 301 0 NA 193 1287 917 0 NA 677 534 259 86 NA 455 423 254 104 NA 
1785747600.0 18450.408 139 591 178 NA NA 194 1280 707 NA NA 677 544 103 NA NA 456 434 123 NA NA 
1785747600.0 18461.402 120 571 282 0 NA 171 1288 882 0 NA 382 542 241 70 NA 352 438 240 87 NA 
1785747600.0 34434.402 NA 721 416 0 NA NA 2036 1080 0 NA NA 871 438 82 NA NA 490 364 100 NA 
1785747600.0 34434.4021 NA 722 433 0 NA NA 2026 1210 0 NA NA 862 442 81 NA NA 487 367 96 NA 
1785747600.0 34434.403 NA 720 416 0 NA NA 2090 1155 0 NA NA 871 446 88 NA NA 481 376 104 NA 
1785747600.0 34434.404 NA 716 247 NA NA NA 2011 884 NA NA NA 869 218 NA NA NA 490 259 NA NA 
1785747600.0 34434.406 NA 718 433 0 NA NA 2035 1128 0 NA NA 861 445 85 NA NA 477 363 101 NA 
1785747600.0 34434.612 NA 325 261 0 NA NA 408 805 0 NA NA 3221 428 105 NA NA 2983 242 123 NA 
1785747600.0 34434.712 NA 714 369 0 NA NA 1451 924 0 NA NA 863 449 98 NA NA 479 379 113 NA 
1785747600.0 34434.713 NA 715 376 0 NA NA 1413 926 0 NA NA 873 453 99 NA NA 488 381 117 NA 
1785747600.0 34434.7503 NA 777 0 NA NA NA 2163 0 NA NA NA 1022 81 NA NA NA 531 98 NA NA 
1785747600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785747600.0 34461.402 NA 667 357 0 NA NA 1963 943 0 NA NA 756 385 62 NA NA 452 362 77 NA 
1785747600.0 34461.751 NA 633 0 NA NA NA 1284 0 NA NA NA 833 70 NA NA NA 498 85 NA NA 
1785747600.0 34634.402 NA 1571 904 0 NA NA 3410 1834 0 NA NA 5245 1526 104 NA NA 2523 693 122 NA 
1785747600.0 34634.4021 NA 1601 914 0 NA NA 3386 1843 0 NA NA 5191 1483 101 NA NA 2461 690 128 NA 
1785747600.0 34634.403 NA 1617 892 0 NA NA 3522 1789 0 NA NA 5274 1587 110 NA NA 2506 730 129 NA 
1785747600.0 34634.404 NA 1624 249 NA NA NA 3289 920 NA NA NA 5226 220 NA NA NA 1831 259 NA NA 
1785747600.0 34634.712 NA 1633 781 0 NA NA 2761 1534 0 NA NA 5185 1363 115 NA NA 1849 590 132 NA 
1785747600.0 34634.713 NA 1545 764 0 NA NA 2751 1566 0 NA NA 5148 1488 118 NA NA 2465 635 139 NA 
1785747600.0 34634.7503 NA 1776 0 NA NA NA 3619 0 NA NA NA 6769 90 NA NA NA 2232 105 NA NA 
1785747600.0 34634.751 NA 1646 0 NA NA NA 3328 0 NA NA NA 5909 86 NA NA NA 2061 105 NA NA 
