Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 198 220 0 NA NA 296 770 0 NA NA 250 468 53 NA NA 134 224 70 NA 
1790024400.0 141.044407 NA 197 230 0 NA NA 294 797 0 NA NA 252 523 62 NA NA 135 237 85 NA 
1790024400.0 141.044408 NA 200 179 NA NA NA 302 716 NA NA NA 253 86 NA NA NA 138 98 NA NA 
1790024400.0 141.044412 NA 195 198 0 NA NA 293 737 0 NA NA 255 178 58 NA NA 140 165 80 NA 
1790024400.0 141.044413 NA 201 196 0 NA NA 302 737 0 NA NA 253 207 65 NA NA 136 160 86 NA 
1790024400.0 141.044422 NA 198 210 0 NA NA 291 722 0 NA NA 250 197 56 NA NA 134 149 72 NA 
1790024400.0 141.044423 NA 198 210 0 NA NA 290 727 0 NA NA 255 198 61 NA NA 138 151 80 NA 
1790024400.0 141.044424 NA 197 119 NA NA NA 297 619 NA NA NA 256 59 NA NA NA 144 75 NA NA 
1790024400.0 141.044483 NA 329 0 NA NA NA 899 0 NA NA NA 488 85 NA NA NA 243 103 NA NA 
1790024400.0 160.03502 123 227 103 496 173 173 333 159 1095 264 768 121 78 489 147 522 113 117 450 153 
1790024400.0 18434.402 144 654 303 0 NA 201 1379 933 0 NA 1080 594 264 84 NA 574 437 249 100 NA 
1790024400.0 18434.403 144 660 312 0 NA 206 1360 933 0 NA 1078 588 268 89 NA 569 431 253 107 NA 
1790024400.0 18434.404 144 657 188 NA NA 204 1362 720 NA NA 1075 591 107 NA NA 566 432 124 NA NA 
1790024400.0 18434.406 145 601 302 0 NA 201 1336 919 0 NA 1079 597 268 90 NA 569 447 250 112 NA 
1790024400.0 18434.407 112 655 310 0 NA 204 1356 938 0 NA 1078 597 271 91 NA 575 451 256 108 NA 
1790024400.0 18434.408 146 648 184 NA NA 201 1318 720 NA NA 1077 589 110 NA NA 565 432 127 NA NA 
1790024400.0 18434.412 144 655 280 0 NA 199 1369 890 0 NA 1084 592 249 60 NA 580 450 244 78 NA 
1790024400.0 18434.413 112 655 278 0 NA 203 1355 889 0 NA 1075 586 255 59 NA 567 428 254 76 NA 
1790024400.0 18434.422 145 656 282 0 NA 200 1344 885 0 NA 1069 588 246 55 NA 565 440 238 72 NA 
1790024400.0 18434.423 112 653 282 0 NA 199 1352 887 0 NA 1073 584 247 55 NA 569 427 237 71 NA 
1790024400.0 18434.424 145 655 192 NA NA 201 1346 710 NA NA 1079 590 137 NA NA 565 442 145 NA NA 
1790024400.0 18450.402 142 628 298 0 NA 196 1325 918 0 NA 680 538 251 81 NA 465 416 250 105 NA 
1790024400.0 18450.403 139 634 306 0 NA 192 1325 933 0 NA 683 544 260 86 NA 466 411 250 107 NA 
1790024400.0 18450.404 141 633 184 NA NA 192 1317 717 NA NA 681 532 100 NA NA 465 406 116 NA NA 
1790024400.0 18450.406 140 633 270 0 NA 194 1320 921 0 NA 686 541 261 84 NA 462 423 267 104 NA 
1790024400.0 18450.407 141 635 306 0 NA 194 1330 916 0 NA 680 547 255 83 NA 460 426 244 99 NA 
1790024400.0 18450.408 141 635 185 NA NA 193 1305 718 NA NA 682 530 104 NA NA 459 412 120 NA NA 
1790024400.0 18461.402 122 619 289 0 NA 170 1343 888 0 NA 383 538 240 69 NA 353 424 239 87 NA 
1790024400.0 37634.402 NA 742 432 0 NA NA 2079 1127 0 NA NA 807 411 82 NA NA 467 364 99 NA 
1790024400.0 37634.4021 NA 740 458 0 NA NA 2095 1245 0 NA NA 808 416 82 NA NA 464 366 99 NA 
1790024400.0 37634.403 NA 737 426 0 NA NA 2119 1188 0 NA NA 810 421 87 NA NA 464 401 105 NA 
1790024400.0 37634.404 NA 685 256 NA NA NA 2073 901 NA NA NA 809 218 NA NA NA 473 260 NA NA 
1790024400.0 37634.406 NA 738 437 0 NA NA 2074 1153 0 NA NA 816 417 84 NA NA 484 377 101 NA 
1790024400.0 37634.612 NA 324 267 0 NA NA 446 828 0 NA NA 3245 349 75 NA NA 3058 231 92 NA 
1790024400.0 37634.712 NA 731 377 0 NA NA 1431 921 0 NA NA 804 393 98 NA NA 473 371 114 NA 
1790024400.0 37634.713 NA 733 372 0 NA NA 1458 931 0 NA NA 802 400 97 NA NA 465 374 114 NA 
1790024400.0 37634.7503 NA 799 0 NA NA NA 2197 0 NA NA NA 963 84 NA NA NA 540 111 NA NA 
1790024400.0 37634.751 NA 751 0 NA NA NA 2057 0 NA NA NA 916 79 NA NA NA 518 99 NA NA 
1790024400.0 37661.402 NA 680 366 0 NA NA 1938 955 0 NA NA 701 361 63 NA NA 449 347 80 NA 
1790024400.0 37661.751 NA 656 0 NA NA NA 1291 0 NA NA NA 785 69 NA NA NA 488 87 NA NA 
1790024400.0 37834.402 NA 1621 877 0 NA NA 3551 1831 0 NA NA 4895 1475 103 NA NA 1737 702 121 NA 
1790024400.0 37834.4021 NA 1716 950 0 NA NA 3469 1921 0 NA NA 5034 1501 104 NA NA 1807 707 120 NA 
1790024400.0 37834.403 NA 1636 905 0 NA NA 3416 1759 0 NA NA 4919 1558 109 NA NA 1741 725 131 NA 
1790024400.0 37834.404 NA 1709 265 NA NA NA 3451 935 NA NA NA 4922 219 NA NA NA 1778 251 NA NA 
1790024400.0 37834.712 NA 1653 765 0 NA NA 2715 1571 0 NA NA 4954 1326 117 NA NA 1777 593 135 NA 
1790024400.0 37834.713 NA 1576 773 0 NA NA 2659 1557 0 NA NA 4929 1507 118 NA NA 1833 630 138 NA 
1790024400.0 37834.7503 NA 1851 0 NA NA NA 3665 0 NA NA NA 6525 90 NA NA NA 2152 106 NA NA 
1790024400.0 37834.751 NA 1553 0 NA NA NA 3273 0 NA NA NA 5584 88 NA NA NA 1915 105 NA NA 
