Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 199 220 0 NA NA 301 789 0 NA NA 255 472 53 NA NA 136 218 68 NA 
1788555600.0 141.044407 NA 199 228 0 NA NA 298 794 0 NA NA 258 522 60 NA NA 138 230 74 NA 
1788555600.0 141.044408 NA 200 173 NA NA NA 303 714 NA NA NA 254 84 NA NA NA 135 88 NA NA 
1788555600.0 141.044412 NA 197 194 0 NA NA 294 730 0 NA NA 255 175 57 NA NA 135 144 69 NA 
1788555600.0 141.044413 NA 198 197 0 NA NA 296 733 0 NA NA 253 210 62 NA NA 136 162 76 NA 
1788555600.0 141.044414 NA 200 117 NA NA NA 296 620 NA NA NA 248 59 NA NA NA 131 72 NA NA 
1788555600.0 141.044422 NA 198 210 0 NA NA 293 727 0 NA NA 254 199 55 NA NA 143 145 71 NA 
1788555600.0 141.044423 NA 198 210 0 NA NA 303 728 0 NA NA 253 197 59 NA NA 135 147 74 NA 
1788555600.0 141.044424 NA 199 119 NA NA NA 294 619 NA NA NA 250 57 NA NA NA 135 73 NA NA 
1788555600.0 141.044483 NA 331 0 NA NA NA 927 0 NA NA NA 600 84 NA NA NA 247 99 NA NA 
1788555600.0 160.03502 124 225 103 496 171 173 329 153 1101 265 761 121 74 500 148 507 106 96 451 150 
1788555600.0 18434.402 145 659 307 0 NA 199 1377 928 0 NA 1082 630 266 84 NA 582 442 248 97 NA 
1788555600.0 18434.403 145 650 313 0 NA 203 1337 942 0 NA 1079 592 271 89 NA 572 437 255 101 NA 
1788555600.0 18434.404 146 646 188 NA NA 203 1350 727 NA NA 1067 746 110 NA NA 566 437 130 NA NA 
1788555600.0 18434.406 145 654 304 0 NA 203 1351 929 0 NA 1078 594 266 90 NA 562 432 246 104 NA 
1788555600.0 18434.407 145 653 314 0 NA 199 1375 949 0 NA 1083 588 272 91 NA 572 425 252 108 NA 
1788555600.0 18434.408 146 654 153 NA NA 199 1316 720 NA NA 1071 587 126 NA NA 566 423 177 NA NA 
1788555600.0 18434.412 144 661 285 0 NA 202 1380 899 0 NA 1076 868 249 60 NA 563 444 239 73 NA 
1788555600.0 18434.413 145 660 282 0 NA 200 1371 894 0 NA 1081 587 252 59 NA 564 436 239 78 NA 
1788555600.0 18434.422 146 659 280 0 NA 200 1371 885 0 NA 1071 696 247 54 NA 558 434 232 68 NA 
1788555600.0 18434.423 145 656 286 0 NA 202 1361 888 0 NA 1072 589 251 56 NA 559 437 240 67 NA 
1788555600.0 18434.424 145 650 180 NA NA 200 1345 717 NA NA 1074 585 137 NA NA 562 430 144 NA NA 
1788555600.0 18450.402 143 632 300 0 NA 195 1348 914 0 NA 679 538 253 78 NA 454 407 240 91 NA 
1788555600.0 18450.403 141 632 308 0 NA 195 1360 936 0 NA 679 538 257 84 NA 459 409 243 100 NA 
1788555600.0 18450.404 142 629 188 NA NA 193 1310 722 NA NA 679 536 101 NA NA 457 400 113 NA NA 
1788555600.0 18450.406 141 630 302 0 NA 192 1338 931 0 NA 681 567 281 83 NA 458 420 243 96 NA 
1788555600.0 18450.407 140 630 305 0 NA 193 1363 925 0 NA 678 553 258 84 NA 454 434 251 95 NA 
1788555600.0 18450.408 140 631 185 NA NA 194 1329 718 NA NA 681 534 103 NA NA 464 408 116 NA NA 
1788555600.0 18461.402 121 615 292 0 NA 172 1345 883 0 NA 384 540 239 69 NA 348 431 232 83 NA 
1788555600.0 37634.402 NA 743 423 0 NA NA 2082 1103 0 NA NA 817 405 81 NA NA 473 349 96 NA 
1788555600.0 37634.4021 NA 739 453 0 NA NA 2107 1232 0 NA NA 856 418 81 NA NA 454 353 97 NA 
1788555600.0 37634.403 NA 741 426 0 NA NA 2086 1155 0 NA NA 813 409 86 NA NA 457 353 98 NA 
1788555600.0 37634.404 NA 745 260 NA NA NA 2026 908 NA NA NA 819 218 NA NA NA 454 240 NA NA 
1788555600.0 37634.406 NA 738 457 0 NA NA 2077 1181 0 NA NA 806 526 84 NA NA 469 357 100 NA 
1788555600.0 37634.612 NA 321 272 0 NA NA 449 824 0 NA NA 3206 324 75 NA NA 3002 205 89 NA 
1788555600.0 37634.712 NA 730 376 0 NA NA 1396 926 0 NA NA 818 392 99 NA NA 452 348 115 NA 
1788555600.0 37634.713 NA 731 374 0 NA NA 1420 917 0 NA NA 806 393 97 NA NA 453 344 110 NA 
1788555600.0 37634.7503 NA 801 0 NA NA NA 2206 0 NA NA NA 968 81 NA NA NA 525 95 NA NA 
1788555600.0 37634.751 NA 752 0 NA NA NA 2057 0 NA NA NA 918 77 NA NA NA 503 93 NA NA 
1788555600.0 37661.402 NA 684 351 0 NA NA 1964 955 0 NA NA 709 360 62 NA NA 429 339 77 NA 
1788555600.0 37661.751 NA 656 0 NA NA NA 1279 0 NA NA NA 786 69 NA NA NA 478 84 NA NA 
1788555600.0 37834.402 NA 1680 903 0 NA NA 3546 1774 0 NA NA 5130 1572 102 NA NA 1825 722 116 NA 
1788555600.0 37834.4021 NA 1675 912 0 NA NA 3490 1921 0 NA NA 5064 1475 99 NA NA 1826 690 111 NA 
1788555600.0 37834.403 NA 1712 905 0 NA NA 3539 1875 0 NA NA 5123 1561 106 NA NA 1815 719 121 NA 
1788555600.0 37834.404 NA 1674 264 NA NA NA 3478 929 NA NA NA 5036 223 NA NA NA 1769 248 NA NA 
1788555600.0 37834.712 NA 1590 745 0 NA NA 2755 1503 0 NA NA 5023 1309 118 NA NA 1745 566 134 NA 
1788555600.0 37834.713 NA 1667 766 0 NA NA 2723 1533 0 NA NA 5076 1549 118 NA NA 1795 631 133 NA 
1788555600.0 37834.7503 NA 1744 0 NA NA NA 3580 0 NA NA NA 6766 90 NA NA NA 2159 102 NA NA 
1788555600.0 37834.751 NA 1606 0 NA NA NA 3351 0 NA NA NA 5583 86 NA NA NA 1874 101 NA NA 
