Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 197 221 0 NA NA 297 782 0 NA NA 251 474 54 NA NA 135 226 74 NA 
1789678800.0 141.044407 NA 201 229 0 NA NA 305 798 0 NA NA 248 529 62 NA NA 135 244 80 NA 
1789678800.0 141.044408 NA 200 177 NA NA NA 303 713 NA NA NA 257 86 NA NA NA 140 92 NA NA 
1789678800.0 141.044412 NA 198 196 0 NA NA 295 733 0 NA NA 255 177 57 NA NA 140 155 75 NA 
1789678800.0 141.044413 NA 198 198 0 NA NA 300 735 0 NA NA 252 212 64 NA NA 137 167 85 NA 
1789678800.0 141.044414 NA 198 119 NA NA NA 296 623 NA NA NA 253 59 NA NA NA 137 74 NA NA 
1789678800.0 141.044422 NA 201 211 0 NA NA 303 725 0 NA NA 252 198 56 NA NA 141 151 75 NA 
1789678800.0 141.044423 NA 198 211 0 NA NA 293 727 0 NA NA 254 200 60 NA NA 137 155 77 NA 
1789678800.0 141.044424 NA 197 118 NA NA NA 297 617 NA NA NA 250 58 NA NA NA 134 73 NA NA 
1789678800.0 141.044483 NA 329 0 NA NA NA 913 0 NA NA NA 494 84 NA NA NA 250 103 NA NA 
1789678800.0 160.03502 123 226 102 496 173 171 328 151 1098 263 764 125 80 499 152 526 123 119 464 173 
1789678800.0 18434.402 145 658 298 0 NA 201 1359 932 0 NA 1084 603 266 85 NA 580 449 253 106 NA 
1789678800.0 18434.403 144 655 310 0 NA 202 1379 937 0 NA 1086 591 270 91 NA 572 438 256 112 NA 
1789678800.0 18434.404 146 658 188 NA NA 203 1336 722 NA NA 1080 587 110 NA NA 567 437 134 NA NA 
1789678800.0 18434.406 143 653 301 0 NA 201 1363 926 0 NA 1082 587 264 91 NA 575 429 254 112 NA 
1789678800.0 18434.407 145 658 311 0 NA 202 1362 936 0 NA 1074 593 274 92 NA 568 442 257 109 NA 
1789678800.0 18434.408 144 654 187 NA NA 198 1322 729 NA NA 1074 595 110 NA NA 572 445 128 NA NA 
1789678800.0 18434.412 146 652 274 0 NA 205 1365 878 0 NA 1077 588 249 60 NA 574 433 243 80 NA 
1789678800.0 18434.413 144 650 278 0 NA 201 1359 891 0 NA 1073 599 251 60 NA 573 449 241 75 NA 
1789678800.0 18434.422 144 649 285 0 NA 201 1351 888 0 NA 1077 592 245 55 NA 569 435 232 73 NA 
1789678800.0 18434.423 145 651 285 0 NA 206 1365 889 0 NA 1080 590 249 56 NA 569 612 233 73 NA 
1789678800.0 18434.424 146 658 191 NA NA 205 1332 715 NA NA 1081 585 138 NA NA 577 434 142 NA NA 
1789678800.0 18450.402 141 631 297 0 NA 196 1340 911 0 NA 682 546 255 79 NA 460 435 256 97 NA 
1789678800.0 18450.403 140 634 306 0 NA 195 1344 930 0 NA 677 541 258 85 NA 459 422 249 102 NA 
1789678800.0 18450.404 141 627 187 NA NA 193 1332 721 NA NA 680 533 104 NA NA 464 412 120 NA NA 
1789678800.0 18450.406 140 632 297 0 NA 193 1341 932 0 NA 685 540 250 83 NA 470 417 242 102 NA 
1789678800.0 18450.407 141 631 304 0 NA 194 1312 921 0 NA 683 544 257 87 NA 464 438 249 112 NA 
1789678800.0 18450.408 140 632 186 NA NA 195 1307 721 NA NA 681 542 104 NA NA 456 433 127 NA NA 
1789678800.0 18461.402 120 613 292 0 NA 172 1333 888 0 NA 384 537 242 70 NA 357 425 247 89 NA 
1789678800.0 37634.402 NA 738 421 0 NA NA 2112 1117 0 NA NA 811 411 81 NA NA 466 370 98 NA 
1789678800.0 37634.4021 NA 738 441 0 NA NA 2043 1223 0 NA NA 807 421 84 NA NA 464 358 106 NA 
1789678800.0 37634.403 NA 743 444 0 NA NA 2080 1182 0 NA NA 809 410 87 NA NA 471 360 105 NA 
1789678800.0 37634.404 NA 743 257 NA NA NA 2037 901 NA NA NA 811 215 NA NA NA 482 251 NA NA 
1789678800.0 37634.406 NA 741 465 0 NA NA 2088 1180 0 NA NA 808 416 85 NA NA 473 362 106 NA 
1789678800.0 37634.612 NA 286 265 0 NA NA 430 822 0 NA NA 2590 325 78 NA NA 2404 210 99 NA 
1789678800.0 37634.712 NA 732 370 0 NA NA 1413 929 0 NA NA 802 391 98 NA NA 470 371 114 NA 
1789678800.0 37634.713 NA 730 376 0 NA NA 1406 923 0 NA NA 805 393 98 NA NA 469 366 116 NA 
1789678800.0 37634.7503 NA 796 0 NA NA NA 2184 0 NA NA NA 951 81 NA NA NA 530 99 NA NA 
1789678800.0 37634.751 NA 754 0 NA NA NA 2027 0 NA NA NA 911 79 NA NA NA 512 99 NA NA 
1789678800.0 37661.402 NA 683 373 0 NA NA 1962 966 0 NA NA 710 360 62 NA NA 442 351 82 NA 
1789678800.0 37661.751 NA 659 0 NA NA NA 1268 0 NA NA NA 779 70 NA NA NA 484 86 NA NA 
1789678800.0 37834.402 NA 1662 871 0 NA NA 3453 1835 0 NA NA 4863 1489 101 NA NA 1721 710 117 NA 
1789678800.0 37834.4021 NA 1674 925 0 NA NA 3390 1846 0 NA NA 5001 1514 101 NA NA 1803 706 117 NA 
1789678800.0 37834.403 NA 1649 905 0 NA NA 3384 1794 0 NA NA 4942 1576 107 NA NA 1713 725 125 NA 
1789678800.0 37834.404 NA 1625 262 NA NA NA 3386 935 NA NA NA 4919 218 NA NA NA 1739 260 NA NA 
1789678800.0 37834.712 NA 1618 766 0 NA NA 2738 1562 0 NA NA 4936 1321 119 NA NA 1748 596 142 NA 
1789678800.0 37834.713 NA 1581 793 0 NA NA 2791 1569 0 NA NA 4953 1531 117 NA NA 1742 634 132 NA 
1789678800.0 37834.7503 NA 1755 0 NA NA NA 3642 0 NA NA NA 6556 92 NA NA NA 2134 109 NA NA 
1789678800.0 37834.751 NA 1608 0 NA NA NA 3409 0 NA NA NA 5893 90 NA NA NA 2008 108 NA NA 
