Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 199 210 0 NA NA 303 766 0 NA NA 249 469 53 NA NA 138 222 67 NA 
1787778000.0 141.044407 NA 200 222 0 NA NA 302 773 0 NA NA 254 503 63 NA NA 139 228 77 NA 
1787778000.0 141.044408 NA 201 163 NA NA NA 302 693 NA NA NA 251 86 NA NA NA 136 95 NA NA 
1787778000.0 141.044412 NA 199 190 0 NA NA 287 725 0 NA NA 257 181 57 NA NA 142 158 73 NA 
1787778000.0 141.044413 NA 197 192 0 NA NA 296 725 0 NA NA 261 220 63 NA NA 143 175 79 NA 
1787778000.0 141.044414 NA 198 116 NA NA NA 302 614 NA NA NA 253 59 NA NA NA 140 73 NA NA 
1787778000.0 141.044422 NA 200 197 0 NA NA 289 713 0 NA NA 248 199 55 NA NA 136 152 72 NA 
1787778000.0 141.044423 NA 200 199 0 NA NA 301 709 0 NA NA 252 203 61 NA NA 137 153 79 NA 
1787778000.0 141.044424 NA 198 118 NA NA NA 290 615 NA NA NA 252 61 NA NA NA 137 74 NA NA 
1787778000.0 141.044483 NA 282 0 NA NA NA 853 0 NA NA NA 489 87 NA NA NA 256 107 NA NA 
1787778000.0 160.03502 124 225 103 493 169 175 330 157 1087 266 746 129 79 509 150 505 128 114 496 155 
1787778000.0 18434.402 144 605 299 0 NA 201 1314 906 0 NA 1077 604 265 87 NA 576 459 250 104 NA 
1787778000.0 18434.403 144 614 302 0 NA 205 1334 924 0 NA 1071 601 277 93 NA 566 477 263 110 NA 
1787778000.0 18434.404 144 608 174 NA NA 204 1299 702 NA NA 1069 595 109 NA NA 554 447 122 NA NA 
1787778000.0 18434.406 145 609 293 0 NA 204 1297 920 0 NA 1074 603 270 90 NA 558 458 260 104 NA 
1787778000.0 18434.407 145 610 302 0 NA 202 1298 924 0 NA 1071 604 275 91 NA 558 452 256 107 NA 
1787778000.0 18434.408 146 607 177 NA NA 203 1277 707 NA NA 1068 601 112 NA NA 557 468 125 NA NA 
1787778000.0 18434.412 145 608 277 0 NA 199 1321 885 0 NA 1068 601 254 60 NA 557 471 244 74 NA 
1787778000.0 18434.413 145 606 277 0 NA 202 1310 893 0 NA 1078 636 257 60 NA 570 468 251 75 NA 
1787778000.0 18434.422 145 609 271 0 NA 204 1330 868 0 NA 1065 596 247 54 NA 555 455 229 68 NA 
1787778000.0 18434.423 145 609 277 0 NA 203 1311 879 0 NA 1075 593 250 58 NA 574 443 231 73 NA 
1787778000.0 18434.424 147 610 185 NA NA 205 1298 694 NA NA 1068 605 143 NA NA 555 467 146 NA NA 
1787778000.0 18450.402 142 585 290 0 NA 197 1278 901 0 NA 677 573 258 80 NA 452 487 248 97 NA 
1787778000.0 18450.403 141 583 300 0 NA 196 1306 920 0 NA 679 566 261 88 NA 462 461 251 106 NA 
1787778000.0 18450.404 141 580 178 NA NA 192 1262 711 NA NA 676 545 105 NA NA 455 433 123 NA NA 
1787778000.0 18450.406 140 589 294 0 NA 194 1304 905 0 NA 681 552 254 83 NA 453 446 249 96 NA 
1787778000.0 18450.407 141 588 299 0 NA 195 1310 925 0 NA 679 553 261 83 NA 455 452 251 100 NA 
1787778000.0 18450.408 142 590 176 NA NA 196 1271 709 NA NA 677 551 105 NA NA 456 438 122 NA NA 
