Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 199 209 0 NA NA 296 776 0 NA NA 254 459 54 NA NA 140 224 69 NA 
1786698000.0 141.044407 NA 198 221 0 NA NA 296 782 0 NA NA 258 497 62 NA NA 141 235 79 NA 
1786698000.0 141.044408 NA 197 165 NA NA NA 304 698 NA NA NA 254 85 NA NA NA 583 93 NA NA 
1786698000.0 141.044412 NA 199 189 0 NA NA 296 728 0 NA NA 257 176 58 NA NA 146 151 74 NA 
1786698000.0 141.044413 NA 198 193 0 NA NA 290 727 0 NA NA 256 213 65 NA NA 146 174 82 NA 
1786698000.0 141.044414 NA 198 115 NA NA NA 295 614 NA NA NA 254 61 NA NA NA 232 77 NA NA 
1786698000.0 141.044422 NA 196 198 0 NA NA 304 708 0 NA NA 254 201 57 NA NA 146 153 77 NA 
1786698000.0 141.044423 NA 195 200 0 NA NA 295 714 0 NA NA 257 201 64 NA NA 145 159 88 NA 
1786698000.0 141.044424 NA 197 117 NA NA NA 302 616 NA NA NA 256 62 NA NA NA 227 77 NA NA 
1786698000.0 141.044483 NA 286 0 NA NA NA 850 0 NA NA NA 495 89 NA NA NA 274 115 NA NA 
1786698000.0 160.03502 126 223 102 492 170 171 336 155 1095 262 746 129 76 499 149 512 136 105 466 152 
1786698000.0 18434.402 144 612 296 0 NA 206 1317 923 0 NA 1066 596 272 85 NA 556 452 259 99 NA 
1786698000.0 18434.403 145 610 300 0 NA 209 1306 929 0 NA 1069 603 276 92 NA 563 481 267 108 NA 
1786698000.0 18434.404 146 608 176 NA NA 200 1311 703 NA NA 1067 583 111 NA NA 556 440 122 NA NA 
1786698000.0 18434.406 146 613 294 0 NA 203 1325 908 0 NA 1065 601 270 91 NA 561 473 265 107 NA 
1786698000.0 18434.407 146 609 303 0 NA 202 1296 936 0 NA 1071 605 277 89 NA 560 474 266 105 NA 
1786698000.0 18434.408 146 608 176 NA NA 202 1289 705 NA NA 1069 584 110 NA NA 558 433 127 NA NA 
1786698000.0 18434.412 145 612 274 0 NA 199 1311 873 0 NA 1062 591 257 60 NA 555 451 259 80 NA 
1786698000.0 18434.413 146 607 273 0 NA 202 1339 875 0 NA 1058 595 256 60 NA 552 458 252 75 NA 
1786698000.0 18434.422 146 608 269 0 NA 202 1324 863 0 NA 1066 597 248 53 NA 561 449 236 65 NA 
1786698000.0 18434.423 145 611 272 0 NA 201 1303 876 0 NA 1074 604 252 56 NA 559 452 235 73 NA 
1786698000.0 18434.424 146 606 186 NA NA 203 1294 702 NA NA 1064 585 141 NA NA 555 433 145 NA NA 
1786698000.0 18450.402 141 586 291 0 NA 197 1289 903 0 NA 677 541 257 80 NA 454 423 248 94 NA 
1786698000.0 18450.403 142 586 301 0 NA 195 1278 931 0 NA 680 547 261 88 NA 456 448 252 107 NA 
1786698000.0 18450.404 140 586 176 NA NA 198 1251 708 NA NA 682 542 103 NA NA 459 427 122 NA NA 
1786698000.0 18450.406 142 588 294 0 NA 192 1271 905 0 NA 679 549 254 85 NA 453 430 251 101 NA 
1786698000.0 18450.407 142 597 299 0 NA 194 1282 923 0 NA 675 549 263 87 NA 449 445 261 107 NA 
1786698000.0 18450.408 141 591 176 NA NA 192 1243 709 NA NA 673 536 104 NA NA 448 413 133 NA NA 
1786698000.0 18461.402 121 575 282 0 NA 170 1284 878 0 NA 383 546 247 71 NA 359 435 252 97 NA 
1786698000.0 37634.402 243 713 423 0 NA 319 2044 1108 0 NA 1796 809 405 81 NA 752 456 352 95 NA 
1786698000.0 37634.4021 244 714 388 0 NA 319 2000 1196 0 NA 1790 818 420 80 NA 748 456 381 95 NA 
