Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 201 211 0 NA NA 302 763 0 NA NA 255 479 52 NA NA 135 227 63 NA 
1786741200.0 141.044407 NA 198 219 0 NA NA 291 788 0 NA NA 253 512 62 NA NA 134 240 76 NA 
1786741200.0 141.044408 NA 199 165 NA NA NA 300 695 NA NA NA 250 88 NA NA NA 132 94 NA NA 
1786741200.0 141.044412 NA 200 190 0 NA NA 306 721 0 NA NA 256 181 57 NA NA 139 156 70 NA 
1786741200.0 141.044413 NA 204 190 0 NA NA 302 730 0 NA NA 256 215 65 NA NA 137 166 77 NA 
1786741200.0 141.044414 NA 198 116 NA NA NA 293 614 NA NA NA 292 60 NA NA NA 165 74 NA NA 
1786741200.0 141.044422 NA 198 195 0 NA NA 301 711 0 NA NA 257 214 56 NA NA 138 156 70 NA 
1786741200.0 141.044423 NA 198 195 0 NA NA 293 713 0 NA NA 252 201 61 NA NA 137 156 74 NA 
1786741200.0 141.044424 NA 197 117 NA NA NA 291 614 NA NA NA 262 62 NA NA NA 141 76 NA NA 
1786741200.0 141.044483 NA 285 0 NA NA NA 861 0 NA NA NA 482 87 NA NA NA 242 105 NA NA 
1786741200.0 160.03502 124 228 101 491 173 175 329 154 1096 272 741 121 75 501 165 501 117 97 509 167 
1786741200.0 18434.402 146 609 297 0 NA 202 1312 922 0 NA 1071 598 266 83 NA 565 459 252 98 NA 
1786741200.0 18434.403 145 610 303 0 NA 204 1317 930 0 NA 1065 596 279 93 NA 555 457 268 106 NA 
1786741200.0 18434.404 145 606 179 NA NA 200 1283 707 NA NA 1062 592 124 NA NA 551 446 134 NA NA 
1786741200.0 18434.406 144 564 295 0 NA 201 1303 919 0 NA 1072 592 268 90 NA 560 435 251 105 NA 
1786741200.0 18434.407 146 562 303 0 NA 202 1321 930 0 NA 1067 590 274 91 NA 558 439 253 106 NA 
1786741200.0 18434.408 145 609 174 NA NA 204 1285 702 NA NA 1069 592 126 NA NA 567 439 145 NA NA 
1786741200.0 18434.412 145 604 276 0 NA 209 1314 876 0 NA 1069 592 252 59 NA 553 444 246 71 NA 
1786741200.0 18434.413 146 607 276 0 NA 203 1293 886 0 NA 1074 593 253 59 NA 563 432 243 73 NA 
1786741200.0 18434.422 145 611 271 0 NA 200 1313 873 0 NA 1067 589 249 53 NA 558 439 235 66 NA 
1786741200.0 18434.423 144 602 274 0 NA 201 1319 873 0 NA 1064 597 254 57 NA 551 448 243 73 NA 
1786741200.0 18434.424 144 605 184 NA NA 202 1289 701 NA NA 1069 587 158 NA NA 552 434 159 NA NA 
1786741200.0 18450.402 141 584 293 0 NA 198 1288 914 0 NA 683 547 255 77 NA 460 438 248 91 NA 
1786741200.0 18450.403 103 586 300 0 NA 196 1303 914 0 NA 681 550 254 86 NA 453 454 239 102 NA 
1786741200.0 18450.404 140 585 177 NA NA 195 1258 710 NA NA 678 542 118 NA NA 444 421 130 NA NA 
1786741200.0 18450.406 136 589 289 0 NA 196 1298 914 0 NA 675 539 257 82 NA 455 412 247 95 NA 
1786741200.0 18450.407 131 585 298 0 NA 193 1267 923 0 NA 678 540 259 86 NA 456 412 250 103 NA 
1786741200.0 18450.408 142 588 178 NA NA 195 1259 708 NA NA 677 546 115 NA NA 456 431 130 NA NA 
1786741200.0 18461.402 123 565 283 0 NA 171 1296 886 0 NA 377 539 242 69 NA 349 428 238 84 NA 
1786741200.0 37634.402 243 716 431 0 NA 321 2071 1103 0 NA 1799 819 407 81 NA 756 471 348 96 NA 
1786741200.0 37634.4021 243 715 435 0 NA 320 2041 1203 0 NA 1806 819 420 82 NA 756 458 356 95 NA 
1786741200.0 37634.403 243 711 428 0 NA 320 2060 1168 0 NA 1808 818 419 87 NA 761 456 360 100 NA 
1786741200.0 37634.404 243 718 246 NA NA 319 2029 898 NA NA 1808 813 221 NA NA 756 471 255 NA NA 
1786741200.0 37634.406 242 715 438 0 NA 322 2052 1144 0 NA 1821 807 420 83 NA 765 457 354 95 NA 
1786741200.0 37634.612 236 323 270 0 NA 318 442 829 0 NA 1810 3211 336 76 NA 760 3012 210 91 NA 
1786741200.0 37634.712 244 711 377 0 NA 319 1408 929 0 NA 1799 812 395 103 NA 750 452 360 119 NA 
1786741200.0 37634.713 242 706 372 0 NA 321 1401 924 0 NA 1810 809 397 114 NA 752 456 365 128 NA 
1786741200.0 37634.7503 243 771 0 NA NA 321 2155 0 NA NA 1802 969 82 NA NA 756 529 97 NA NA 
1786741200.0 37634.751 240 734 0 NA NA 319 2005 0 NA NA 1804 922 78 NA NA 749 506 93 NA NA 
1786741200.0 37661.402 145 661 368 0 NA 198 1903 945 0 NA 364 696 364 62 NA 332 431 341 75 NA 
1786741200.0 37661.751 146 649 0 NA NA 201 1280 0 NA NA 361 788 69 NA NA 335 475 83 NA NA 
1786741200.0 37834.402 241 0 NA NA NA 319 0 NA NA NA 1818 0 NA NA NA 765 0 NA NA NA 
1786741200.0 37834.4021 242 0 NA NA NA 321 0 NA NA NA 1813 0 NA NA NA 765 0 NA NA NA 
1786741200.0 37834.403 241 0 NA NA NA 322 0 NA NA NA 1819 0 NA NA NA 767 0 NA NA NA 
1786741200.0 37834.404 243 0 NA NA NA 324 0 NA NA NA 1803 0 NA NA NA 768 0 NA NA NA 
1786741200.0 37834.712 233 0 NA NA NA 317 0 NA NA NA 1804 0 NA NA NA 761 0 NA NA NA 
1786741200.0 37834.713 240 0 NA NA NA 321 0 NA NA NA 1819 0 NA NA NA 774 0 NA NA NA 
1786741200.0 37834.7503 209 0 NA NA NA 319 0 NA NA NA 1811 0 NA NA NA 756 0 NA NA NA 
1786741200.0 37834.751 209 0 NA NA NA 317 0 NA NA NA 1798 0 NA NA NA 757 0 NA NA NA 
