Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 198 209 0 NA NA 291 760 0 NA NA 252 467 52 NA NA 139 223 67 NA 
1787346000.0 141.044407 NA 198 222 0 NA NA 297 782 0 NA NA 256 501 63 NA NA 141 236 79 NA 
1787346000.0 141.044408 NA 198 162 NA NA NA 290 693 NA NA NA 258 85 NA NA NA 141 95 NA NA 
1787346000.0 141.044412 NA 197 194 0 NA NA 295 727 0 NA NA 252 176 59 NA NA 136 153 79 NA 
1787346000.0 141.044413 NA 198 193 0 NA NA 294 723 0 NA NA 255 213 63 NA NA 138 167 78 NA 
1787346000.0 141.044414 NA 198 116 NA NA NA 303 614 NA NA NA 259 61 NA NA NA 143 75 NA NA 
1787346000.0 141.044422 NA 198 199 0 NA NA 299 710 0 NA NA 258 201 56 NA NA 143 152 71 NA 
1787346000.0 141.044423 NA 198 196 0 NA NA 299 711 0 NA NA 255 202 62 NA NA 138 154 81 NA 
1787346000.0 141.044424 NA 198 116 NA NA NA 297 615 NA NA NA 257 60 NA NA NA 147 73 NA NA 
1787346000.0 141.044483 NA 282 0 NA NA NA 851 0 NA NA NA 488 87 NA NA NA 249 106 NA NA 
1787346000.0 160.03502 126 226 103 494 173 171 323 160 1081 273 744 124 78 504 149 505 123 108 478 151 
1787346000.0 18434.402 145 610 298 0 NA 203 1326 917 0 NA 1069 602 271 84 NA 559 458 258 98 NA 
1787346000.0 18434.403 145 609 301 0 NA 201 1312 939 0 NA 1096 595 275 93 NA 578 447 259 109 NA 
1787346000.0 18434.404 146 577 178 NA NA 203 1302 711 NA NA 1066 593 108 NA NA 555 462 125 NA NA 
1787346000.0 18434.406 146 577 296 0 NA 203 1332 922 0 NA 1079 610 267 91 NA 566 481 251 108 NA 
1787346000.0 18434.407 145 575 305 0 NA 205 1322 926 0 NA 1078 604 274 91 NA 562 469 256 107 NA 
1787346000.0 18434.408 146 610 176 NA NA 203 1294 704 NA NA 1069 598 108 NA NA 558 454 125 NA NA 
1787346000.0 18434.412 145 612 271 0 NA 205 1322 880 0 NA 1072 597 253 59 NA 559 473 255 75 NA 
1787346000.0 18434.413 146 604 275 0 NA 206 1298 882 0 NA 1069 595 257 59 NA 560 447 246 75 NA 
1787346000.0 18434.422 146 610 271 0 NA 203 1317 878 0 NA 1073 596 248 54 NA 571 441 239 67 NA 
1787346000.0 18434.423 146 610 276 0 NA 206 1335 873 0 NA 1074 599 256 55 NA 561 456 242 70 NA 
1787346000.0 18434.424 144 605 184 NA NA 201 1271 699 NA NA 1078 584 139 NA NA 562 440 139 NA NA 
1787346000.0 18450.402 140 586 291 0 NA 197 1288 907 0 NA 678 556 254 80 NA 454 467 247 96 NA 
1787346000.0 18450.403 141 587 300 0 NA 195 1306 914 0 NA 683 551 263 86 NA 457 441 253 101 NA 
