Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 199 209 0 NA NA 302 761 0 NA NA 251 482 52 NA NA 139 226 63 NA 
1784235600.0 141.044407 NA 198 219 0 NA NA 296 781 0 NA NA 254 501 64 NA NA 137 240 81 NA 
1784235600.0 141.044408 NA 199 166 NA NA NA 299 695 NA NA NA 257 87 NA NA NA 142 97 NA NA 
1784235600.0 141.044412 NA 198 190 0 NA NA 291 724 0 NA NA 257 176 58 NA NA 137 147 74 NA 
1784235600.0 141.044413 NA 196 191 0 NA NA 301 724 0 NA NA 257 212 65 NA NA 142 163 80 NA 
1784235600.0 141.044414 NA 197 117 NA NA NA 296 614 NA NA NA 249 62 NA NA NA 137 76 NA NA 
1784235600.0 141.044422 NA 198 201 0 NA NA 298 716 0 NA NA 249 201 55 NA NA 132 150 70 NA 
1784235600.0 141.044423 NA 197 197 0 NA NA 293 708 0 NA NA 254 201 63 NA NA 136 151 79 NA 
1784235600.0 141.044424 NA 199 118 NA NA NA 299 617 NA NA NA 258 60 NA NA NA 140 74 NA NA 
1784235600.0 141.044483 NA 286 0 NA NA NA 851 0 NA NA NA 490 88 NA NA NA 247 104 NA NA 
1784235600.0 160.03502 121 223 103 491 139 171 331 158 1089 258 747 125 78 495 153 505 112 100 459 167 
1784235600.0 18434.402 140 603 297 0 NA 196 1318 911 0 NA 1070 597 267 85 NA 567 450 255 98 NA 
1784235600.0 18434.403 141 611 303 0 NA 194 1306 931 0 NA 1067 595 272 91 NA 563 439 259 106 NA 
1784235600.0 18434.404 138 609 175 NA NA 197 1289 702 NA NA 1069 584 111 NA NA 560 432 120 NA NA 
1784235600.0 18434.406 139 606 291 0 NA 196 1327 912 0 NA 1065 594 272 90 NA 552 433 265 105 NA 
1784235600.0 18434.407 140 611 304 0 NA 199 1314 938 0 NA 1072 597 278 91 NA 562 438 266 107 NA 
1784235600.0 18434.408 139 607 177 NA NA 195 1308 705 NA NA 1069 584 109 NA NA 562 424 123 NA NA 
1784235600.0 18434.412 139 614 273 0 NA 196 1299 878 0 NA 1075 587 250 59 NA 556 429 239 71 NA 
