Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 199 219 0 NA NA 289 772 0 NA NA 254 442 52 NA NA 139 216 68 NA 
1788814800.0 141.044407 NA 198 232 0 NA NA 296 795 0 NA NA 278 507 61 NA NA 146 231 77 NA 
1788814800.0 141.044408 NA 196 177 NA NA NA 301 713 NA NA NA 255 86 NA NA NA 138 91 NA NA 
1788814800.0 141.044412 NA 200 196 0 NA NA 302 733 0 NA NA 256 178 58 NA NA 138 154 72 NA 
1788814800.0 141.044413 NA 198 196 0 NA NA 295 737 0 NA NA 253 211 62 NA NA 135 162 83 NA 
1788814800.0 141.044414 NA 199 119 NA NA NA 299 620 NA NA NA 253 59 NA NA NA 138 73 NA NA 
1788814800.0 141.044422 NA 199 210 0 NA NA 293 729 0 NA NA 253 199 56 NA NA 142 150 73 NA 
1788814800.0 141.044423 NA 198 212 0 NA NA 293 730 0 NA NA 249 200 59 NA NA 136 151 73 NA 
1788814800.0 141.044424 NA 198 119 NA NA NA 291 619 NA NA NA 254 58 NA NA NA 135 73 NA NA 
1788814800.0 141.044483 NA 330 0 NA NA NA 914 0 NA NA NA 491 84 NA NA NA 250 103 NA NA 
1788814800.0 160.03502 81 229 104 497 174 173 336 153 1087 273 759 123 76 492 150 510 116 107 456 155 
1788814800.0 18434.402 143 652 301 0 NA 200 1390 921 0 NA 1078 589 267 86 NA 569 437 257 105 NA 
1788814800.0 18434.403 146 656 311 0 NA 206 1373 948 0 NA 1083 598 270 89 NA 577 441 257 107 NA 
1788814800.0 18434.404 144 653 188 NA NA 202 1335 722 NA NA 1076 585 108 NA NA 574 441 127 NA NA 
1788814800.0 18434.406 147 655 303 0 NA 202 1359 924 0 NA 1072 591 268 89 NA 564 436 258 105 NA 
1788814800.0 18434.407 145 659 314 0 NA 205 1383 944 0 NA 1084 605 269 91 NA 576 459 255 106 NA 
1788814800.0 18434.408 145 653 189 NA NA 202 1346 723 NA NA 1073 592 107 NA NA 565 445 121 NA NA 
1788814800.0 18434.412 110 619 278 0 NA 204 1342 888 0 NA 1084 592 250 59 NA 575 434 244 74 NA 
1788814800.0 18434.413 145 620 283 0 NA 206 1361 892 0 NA 1076 603 255 59 NA 580 465 247 74 NA 
1788814800.0 18434.422 146 661 279 0 NA 202 1370 884 0 NA 1076 587 246 54 NA 569 434 233 69 NA 
1788814800.0 18434.423 146 658 281 0 NA 204 1351 886 0 NA 1069 590 249 57 NA 565 432 234 70 NA 
1788814800.0 18434.424 145 652 197 NA NA 200 1339 717 NA NA 1070 582 136 NA NA 563 445 137 NA NA 
1788814800.0 18450.402 140 630 301 0 NA 196 1349 928 0 NA 683 544 250 78 NA 463 432 244 94 NA 
1788814800.0 18450.403 140 567 307 0 NA 198 1326 934 0 NA 680 543 257 85 NA 462 430 249 100 NA 
1788814800.0 18450.404 141 631 186 NA NA 195 1329 714 NA NA 682 537 103 NA NA 462 426 118 NA NA 
1788814800.0 18450.406 140 635 298 0 NA 192 1340 905 0 NA 684 551 255 82 NA 461 433 255 98 NA 
1788814800.0 18450.407 141 633 306 0 NA 194 1329 923 0 NA 686 545 256 84 NA 463 427 252 105 NA 
