Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 198 205 0 NA NA 292 769 0 NA NA 260 474 53 NA NA 145 257 67 NA 
1787691600.0 141.044407 NA 198 223 0 NA NA 292 769 0 NA NA 253 512 61 NA NA 136 235 74 NA 
1787691600.0 141.044408 NA 198 165 NA NA NA 299 697 NA NA NA 257 83 NA NA NA 139 86 NA NA 
1787691600.0 141.044412 NA 201 191 0 NA NA 304 727 0 NA NA 253 178 57 NA NA 137 158 74 NA 
1787691600.0 141.044413 NA 196 192 0 NA NA 291 729 0 NA NA 254 213 63 NA NA 139 168 77 NA 
1787691600.0 141.044414 NA 199 116 NA NA NA 298 612 NA NA NA 257 61 NA NA NA 139 74 NA NA 
1787691600.0 141.044422 NA 198 194 0 NA NA 297 712 0 NA NA 257 200 56 NA NA 141 153 70 NA 
1787691600.0 141.044423 NA 202 196 0 NA NA 302 711 0 NA NA 258 204 61 NA NA 141 160 79 NA 
1787691600.0 141.044424 NA 198 118 NA NA NA 288 617 NA NA NA 252 61 NA NA NA 135 72 NA NA 
1787691600.0 141.044483 NA 283 0 NA NA NA 862 0 NA NA NA 492 86 NA NA NA 250 104 NA NA 
1787691600.0 160.03502 123 225 103 492 172 169 327 153 1091 264 743 120 74 502 148 501 107 98 463 152 
1787691600.0 18434.402 145 611 294 0 NA 201 1294 914 0 NA 1070 594 268 84 NA 557 443 255 97 NA 
1787691600.0 18434.403 146 614 304 0 NA 206 1340 932 0 NA 1078 594 273 91 NA 573 438 256 106 NA 
1787691600.0 18434.404 146 612 176 NA NA 208 1291 710 NA NA 1067 599 107 NA NA 554 451 120 NA NA 
1787691600.0 18434.406 144 611 298 0 NA 203 1296 924 0 NA 1078 590 273 89 NA 566 431 259 101 NA 
1787691600.0 18434.407 145 610 306 0 NA 199 1313 933 0 NA 1076 591 273 91 NA 560 433 258 104 NA 
1787691600.0 18434.408 145 604 175 NA NA 201 1273 701 NA NA 1062 594 108 NA NA 555 446 120 NA NA 
1787691600.0 18434.412 145 612 274 0 NA 201 1331 893 0 NA 1065 596 251 60 NA 552 450 238 76 NA 
1787691600.0 18434.413 145 603 277 0 NA 207 1306 893 0 NA 1075 600 256 59 NA 557 441 249 69 NA 
