Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 197 223 0 NA NA 297 788 0 NA NA 257 466 53 NA NA 140 222 68 NA 
1789808400.0 141.044407 NA 196 232 0 NA NA 297 791 0 NA NA 255 522 61 NA NA 141 251 78 NA 
1789808400.0 141.044408 NA 198 177 NA NA NA 297 712 NA NA NA 252 85 NA NA NA 135 94 NA NA 
1789808400.0 141.044412 NA 199 197 0 NA NA 291 735 0 NA NA 250 177 57 NA NA 136 154 71 NA 
1789808400.0 141.044413 NA 197 199 0 NA NA 307 734 0 NA NA 257 210 62 NA NA 142 160 79 NA 
1789808400.0 141.044414 NA 197 120 NA NA NA 291 620 NA NA NA 252 59 NA NA NA 139 72 NA NA 
1789808400.0 141.044422 NA 199 212 0 NA NA 299 729 0 NA NA 257 199 56 NA NA 141 153 72 NA 
1789808400.0 141.044423 NA 201 212 0 NA NA 302 725 0 NA NA 252 199 60 NA NA 138 154 77 NA 
1789808400.0 141.044424 NA 197 119 NA NA NA 295 617 NA NA NA 258 59 NA NA NA 142 75 NA NA 
1789808400.0 141.044483 NA 330 0 NA NA NA 903 0 NA NA NA 491 87 NA NA NA 251 117 NA NA 
1789808400.0 160.03502 122 226 103 497 173 173 325 159 1075 264 764 118 76 491 149 521 106 105 456 162 
1789808400.0 18434.402 144 651 306 0 NA 203 1351 924 0 NA 1071 597 265 85 NA 571 451 260 106 NA 
1789808400.0 18434.403 146 659 314 0 NA 204 1347 954 0 NA 1074 583 271 90 NA 573 427 253 109 NA 
1789808400.0 18434.404 145 657 184 NA NA 204 1353 717 NA NA 1078 580 109 NA NA 567 424 124 NA NA 
1789808400.0 18434.406 144 659 304 0 NA 201 1366 941 0 NA 1071 589 270 90 NA 568 441 262 107 NA 
1789808400.0 18434.407 145 652 313 0 NA 203 1363 945 0 NA 1077 589 268 90 NA 565 429 262 106 NA 
1789808400.0 18434.408 146 656 188 NA NA 204 1339 719 NA NA 1078 578 107 NA NA 564 424 121 NA NA 
