Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 199 207 0 NA NA 299 766 0 NA NA 254 437 53 NA NA 139 219 69 NA 
1781773200.0 141.044407 NA 197 218 0 NA NA 292 779 0 NA NA 258 513 63 NA NA 143 246 84 NA 
1781773200.0 141.044408 NA 199 165 NA NA NA 298 700 NA NA NA 249 91 NA NA NA 136 114 NA NA 
1781773200.0 141.044412 NA 199 190 0 NA NA 296 725 0 NA NA 255 175 58 NA NA 138 150 76 NA 
1781773200.0 141.044413 NA 198 190 0 NA NA 295 728 0 NA NA 257 212 64 NA NA 144 168 81 NA 
1781773200.0 141.044414 NA 198 115 NA NA NA 295 612 NA NA NA 248 63 NA NA NA 133 81 NA NA 
1781773200.0 141.044422 NA 198 196 0 NA NA 293 711 0 NA NA 255 200 56 NA NA 141 162 77 NA 
1781773200.0 141.044423 NA 202 198 0 NA NA 308 711 0 NA NA 258 205 62 NA NA 142 162 79 NA 
1781773200.0 141.044424 NA 197 116 NA NA NA 299 612 NA NA NA 255 73 NA NA NA 140 122 NA NA 
1781773200.0 141.044483 NA 285 0 NA NA NA 872 0 NA NA NA 493 86 NA NA NA 259 106 NA NA 
1781773200.0 160.03502 122 222 102 491 171 173 321 153 1108 264 746 126 79 510 152 506 119 125 487 157 
1781773200.0 18434.402 139 575 295 0 NA 199 1293 915 0 NA 1076 601 271 85 NA 572 460 257 100 NA 
1781773200.0 18434.403 139 611 301 0 NA 196 1331 934 0 NA 1079 603 275 93 NA 587 454 263 119 NA 
1781773200.0 18434.404 139 573 175 NA NA 202 1296 702 NA NA 1065 593 111 NA NA 560 452 130 NA NA 
1781773200.0 18434.406 139 586 295 0 NA 203 1323 913 0 NA 1062 598 268 90 NA 556 460 262 105 NA 
1781773200.0 18434.407 140 556 299 0 NA 194 1314 931 0 NA 1070 599 276 91 NA 557 452 263 105 NA 
1781773200.0 18434.408 139 576 176 NA NA 199 1305 703 NA NA 1076 593 111 NA NA 567 442 128 NA NA 
1781773200.0 18434.412 139 611 277 0 NA 196 1292 880 0 NA 1070 587 256 63 NA 563 436 260 86 NA 
1781773200.0 18434.413 139 612 277 0 NA 195 1329 889 0 NA 1067 591 255 66 NA 564 437 247 102 NA 
1781773200.0 18434.422 139 614 271 0 NA 194 1295 881 0 NA 1068 590 252 55 NA 566 432 247 70 NA 
1781773200.0 18434.423 139 611 277 0 NA 198 1303 883 0 NA 1073 589 254 60 NA 572 432 240 81 NA 
1781773200.0 18434.424 139 602 184 NA NA 197 1290 701 NA NA 1073 595 141 NA NA 581 443 145 NA NA 
