Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 198 213 0 NA NA 300 766 0 NA NA 255 455 54 NA NA 135 223 69 NA 
1787216400.0 141.044407 NA 198 223 0 NA NA 298 782 0 NA NA 251 522 64 NA NA 136 239 86 NA 
1787216400.0 141.044408 NA 199 166 NA NA NA 297 702 NA NA NA 250 86 NA NA NA 135 96 NA NA 
1787216400.0 141.044412 NA 198 190 0 NA NA 297 728 0 NA NA 255 177 58 NA NA 141 153 73 NA 
1787216400.0 141.044413 NA 201 191 0 NA NA 300 728 0 NA NA 256 211 65 NA NA 142 166 81 NA 
1787216400.0 141.044414 NA 198 115 NA NA NA 303 612 NA NA NA 252 62 NA NA NA 137 80 NA NA 
1787216400.0 141.044422 NA 198 197 0 NA NA 294 711 0 NA NA 256 201 57 NA NA 138 153 76 NA 
1787216400.0 141.044423 NA 199 199 0 NA NA 300 712 0 NA NA 253 202 62 NA NA 141 158 79 NA 
1787216400.0 141.044424 NA 197 117 NA NA NA 287 614 NA NA NA 256 61 NA NA NA 138 76 NA NA 
1787216400.0 141.044483 NA 287 0 NA NA NA 863 0 NA NA NA 481 87 NA NA NA 242 109 NA NA 
1787216400.0 160.03502 125 225 104 492 170 172 330 155 1086 260 744 127 77 512 151 507 119 99 483 162 
1787216400.0 18434.402 145 609 295 0 NA 202 1303 924 0 NA 1077 588 266 85 NA 562 441 249 106 NA 
1787216400.0 18434.403 145 606 303 0 NA 202 1305 933 0 NA 1074 592 273 93 NA 572 441 256 110 NA 
1787216400.0 18434.404 146 609 178 NA NA 201 1280 707 NA NA 1067 580 108 NA NA 559 427 128 NA NA 
1787216400.0 18434.406 146 609 294 0 NA 203 1299 921 0 NA 1088 602 271 89 NA 567 451 256 105 NA 
1787216400.0 18434.407 146 615 304 0 NA 204 1343 936 0 NA 1062 595 273 91 NA 564 443 255 106 NA 
1787216400.0 18434.408 146 612 178 NA NA 211 1294 703 NA NA 1073 586 109 NA NA 564 442 123 NA NA 
1787216400.0 18434.412 145 611 275 0 NA 207 1310 884 0 NA 1071 590 253 60 NA 561 437 242 75 NA 
1787216400.0 18434.413 147 612 278 0 NA 203 1305 890 0 NA 1070 603 253 60 NA 555 465 245 76 NA 
1787216400.0 18434.422 146 607 275 0 NA 202 1307 874 0 NA 1071 594 247 55 NA 568 430 231 71 NA 
1787216400.0 18434.423 146 609 279 0 NA 201 1317 880 0 NA 1067 592 253 56 NA 558 439 233 70 NA 
1787216400.0 18434.424 147 610 184 NA NA 207 1305 703 NA NA 1071 590 138 NA NA 563 442 140 NA NA 
1787216400.0 18450.402 142 583 292 0 NA 194 1287 904 0 NA 679 545 259 79 NA 460 427 249 94 NA 
1787216400.0 18450.403 142 589 300 0 NA 196 1309 920 0 NA 674 548 261 87 NA 452 433 255 101 NA 
1787216400.0 18450.404 142 587 176 NA NA 196 1269 702 NA NA 677 537 103 NA NA 452 414 117 NA NA 
1787216400.0 18450.406 140 590 293 0 NA 193 1321 908 0 NA 676 544 258 84 NA 456 426 250 101 NA 
1787216400.0 18450.407 142 587 300 0 NA 197 1304 920 0 NA 683 540 259 85 NA 457 426 246 99 NA 
1787216400.0 18450.408 142 587 176 NA NA 192 1249 715 NA NA 678 541 102 NA NA 454 421 116 NA NA 
1787216400.0 18461.402 122 569 282 0 NA 172 1288 870 0 NA 378 542 243 69 NA 351 427 243 84 NA 
1787216400.0 37634.402 NA 721 412 0 NA NA 2080 1084 0 NA NA 824 409 69 NA NA 470 364 82 NA 
1787216400.0 37634.4021 NA 720 432 0 NA NA 2014 1207 0 NA NA 829 409 71 NA NA 463 351 91 NA 
1787216400.0 37634.403 NA 721 423 0 NA NA 2023 1163 0 NA NA 811 416 78 NA NA 461 354 97 NA 
1787216400.0 37634.404 NA 721 245 NA NA NA 2069 884 NA NA NA 827 222 NA NA NA 468 255 NA NA 
1787216400.0 37634.406 NA 723 443 0 NA NA 2067 1157 0 NA NA 821 414 74 NA NA 462 353 88 NA 
1787216400.0 37634.612 NA 324 264 0 NA NA 444 823 0 NA NA 2650 330 76 NA NA 2441 209 95 NA 
1787216400.0 37634.712 NA 715 377 0 NA NA 1410 917 0 NA NA 820 389 80 NA NA 465 359 95 NA 
1787216400.0 37634.713 NA 720 377 0 NA NA 1461 925 0 NA NA 808 390 81 NA NA 459 361 93 NA 
1787216400.0 37634.7503 NA 771 0 NA NA NA 2156 0 NA NA NA 968 78 NA NA NA 528 95 NA NA 
1787216400.0 37634.751 NA 747 0 NA NA NA 2065 0 NA NA NA 932 76 NA NA NA 521 94 NA NA 
1787216400.0 37661.402 NA 669 356 0 NA NA 1915 945 0 NA NA 707 365 63 NA NA 440 353 85 NA 
1787216400.0 37661.751 NA 649 0 NA NA NA 1289 0 NA NA NA 787 69 NA NA NA 475 86 NA NA 
1787216400.0 37834.402 NA 1626 887 0 NA NA 3426 1782 0 NA NA 4843 1416 75 NA NA 1806 674 95 NA 
1787216400.0 37834.4021 NA 1659 890 0 NA NA 3467 1796 0 NA NA 4895 1414 81 NA NA 1846 687 94 NA 
