Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 196 211 0 NA NA 300 767 0 NA NA 254 490 53 NA NA 136 235 70 NA 
1786654800.0 141.044407 NA 197 221 0 NA NA 291 790 0 NA NA 255 535 63 NA NA 139 242 79 NA 
1786654800.0 141.044408 NA 196 162 NA NA NA 294 698 NA NA NA 259 87 NA NA NA 140 99 NA NA 
1786654800.0 141.044412 NA 202 191 0 NA NA 308 721 0 NA NA 261 178 58 NA NA 154 156 74 NA 
1786654800.0 141.044413 NA 200 192 0 NA NA 298 727 0 NA NA 256 214 64 NA NA 136 167 82 NA 
1786654800.0 141.044414 NA 196 115 NA NA NA 300 614 NA NA NA 248 60 NA NA NA 135 74 NA NA 
1786654800.0 141.044422 NA 201 199 0 NA NA 300 708 0 NA NA 258 197 55 NA NA 140 151 72 NA 
1786654800.0 141.044423 NA 198 197 0 NA NA 298 714 0 NA NA 255 202 62 NA NA 135 158 78 NA 
1786654800.0 141.044424 NA 197 117 NA NA NA 297 614 NA NA NA 258 62 NA NA NA 136 78 NA NA 
1786654800.0 141.044483 NA 283 0 NA NA NA 854 0 NA NA NA 482 86 NA NA NA 246 107 NA NA 
1786654800.0 160.03502 123 225 102 494 173 174 338 154 1080 257 743 124 76 495 150 506 118 108 453 156 
1786654800.0 18434.402 148 612 296 0 NA 203 1310 906 0 NA 1068 600 268 85 NA 554 439 259 103 NA 
1786654800.0 18434.403 145 612 303 0 NA 203 1322 926 0 NA 1073 605 274 93 NA 557 453 263 109 NA 
1786654800.0 18434.404 145 605 177 NA NA 199 1311 703 NA NA 1069 594 108 NA NA 564 455 119 NA NA 
1786654800.0 18434.406 145 612 293 0 NA 204 1327 925 0 NA 1072 589 273 90 NA 555 446 260 107 NA 
1786654800.0 18434.407 146 603 303 0 NA 205 1302 924 0 NA 1068 589 270 91 NA 558 434 255 107 NA 
1786654800.0 18434.408 146 606 178 NA NA 203 1277 707 NA NA 1069 598 109 NA NA 557 467 124 NA NA 
1786654800.0 18434.412 147 606 276 0 NA 203 1314 887 0 NA 1066 589 252 60 NA 562 436 250 75 NA 
1786654800.0 18434.413 146 610 276 0 NA 204 1312 883 0 NA 1070 592 254 61 NA 564 439 245 76 NA 
1786654800.0 18434.422 145 611 271 0 NA 205 1299 868 0 NA 1063 590 246 55 NA 559 438 238 72 NA 
1786654800.0 18434.423 145 607 276 0 NA 200 1313 877 0 NA 1063 593 253 58 NA 559 445 241 77 NA 
1786654800.0 18434.424 146 607 185 NA NA 200 1268 703 NA NA 1071 585 139 NA NA 555 438 145 NA NA 
1786654800.0 18450.402 142 591 293 0 NA 194 1290 919 0 NA 679 549 254 77 NA 453 447 242 94 NA 
1786654800.0 18450.403 142 585 300 0 NA 197 1298 926 0 NA 676 545 261 87 NA 454 432 247 108 NA 
1786654800.0 18450.404 141 591 178 NA NA 195 1247 712 NA NA 679 537 104 NA NA 452 412 119 NA NA 
1786654800.0 18450.406 142 583 293 0 NA 193 1267 909 0 NA 681 559 254 83 NA 456 452 244 102 NA 
1786654800.0 18450.407 143 586 301 0 NA 197 1278 928 0 NA 678 546 261 86 NA 453 419 251 103 NA 
1786654800.0 18450.408 141 589 175 NA NA 194 1286 707 NA NA 679 539 105 NA NA 452 419 121 NA NA 
1786654800.0 18461.402 121 569 281 0 NA 170 1298 872 0 NA 378 545 244 69 NA 347 441 243 84 NA 
1786654800.0 37634.402 244 0 NA NA NA 323 0 NA NA NA 1808 0 NA NA NA 762 0 NA NA NA 
1786654800.0 37634.4021 243 713 437 0 NA 320 2005 1210 0 NA 1801 805 415 81 NA 746 467 354 97 NA 
1786654800.0 37634.403 243 711 430 0 NA 318 2043 1153 0 NA 1808 812 415 88 NA 757 466 364 107 NA 
1786654800.0 37634.404 243 714 247 NA NA 323 2028 888 NA NA 1802 805 221 NA NA 770 465 262 NA NA 
1786654800.0 37634.406 241 720 453 0 NA 321 2040 1168 0 NA 1807 809 411 83 NA 769 458 349 100 NA 
1786654800.0 37634.612 241 322 264 0 NA 320 434 817 0 NA 1813 3216 328 78 NA 767 3020 221 97 NA 
1786654800.0 37634.712 242 705 372 0 NA 319 1368 916 0 NA 1803 808 394 98 NA 764 454 359 114 NA 
1786654800.0 37634.713 244 707 374 0 NA 321 1392 976 0 NA 1809 806 398 98 NA 765 457 367 116 NA 
1786654800.0 37634.7503 244 0 NA NA NA 321 0 NA NA NA 1804 0 NA NA NA 753 0 NA NA NA 
1786654800.0 37634.751 242 740 0 NA NA 321 2053 0 NA NA 1805 923 78 NA NA 753 515 93 NA NA 
1786654800.0 37661.402 147 666 364 0 NA 203 1933 944 0 NA 366 703 357 61 NA 338 433 331 76 NA 
1786654800.0 37661.751 146 661 0 NA NA 201 1288 0 NA NA 366 785 69 NA NA 332 482 84 NA NA 
1786654800.0 37834.402 242 0 NA NA NA 320 0 NA NA NA 1794 0 NA NA NA 769 0 NA NA NA 
