Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 202 208 0 NA NA 303 770 0 NA NA 249 456 54 NA NA 134 221 68 NA 
1786309200.0 141.044407 NA 199 218 0 NA NA 296 771 0 NA NA 259 503 62 NA NA 143 232 78 NA 
1786309200.0 141.044408 NA 197 163 NA NA NA 295 693 NA NA NA 254 88 NA NA NA 140 99 NA NA 
1786309200.0 141.044412 NA 198 189 0 NA NA 296 723 0 NA NA 257 180 58 NA NA 142 156 75 NA 
1786309200.0 141.044413 NA 198 190 0 NA NA 298 726 0 NA NA 248 216 65 NA NA 137 179 81 NA 
1786309200.0 141.044414 NA 198 115 NA NA NA 301 611 NA NA NA 258 60 NA NA NA 144 78 NA NA 
1786309200.0 141.044422 NA 198 196 0 NA NA 294 711 0 NA NA 261 203 57 NA NA 147 159 73 NA 
1786309200.0 141.044423 NA 197 200 0 NA NA 292 709 0 NA NA 258 206 63 NA NA 145 161 82 NA 
1786309200.0 141.044424 NA 200 116 NA NA NA 300 613 NA NA NA 250 61 NA NA NA 138 73 NA NA 
1786309200.0 141.044483 NA 285 0 NA NA NA 850 0 NA NA NA 500 88 NA NA NA 272 114 NA NA 
1786309200.0 160.03502 92 227 102 492 172 172 324 156 1090 272 745 120 75 504 150 516 127 107 478 156 
1786309200.0 18434.402 139 613 295 0 NA 195 1317 912 0 NA 1066 596 269 85 NA 562 470 255 101 NA 
1786309200.0 18434.403 139 607 301 0 NA 195 1309 925 0 NA 1064 606 274 92 NA 556 479 263 112 NA 
1786309200.0 18434.404 140 611 174 NA NA 193 1283 701 NA NA 1067 588 113 NA NA 560 453 139 NA NA 
1786309200.0 18434.406 139 609 294 0 NA 193 1313 919 0 NA 1067 596 270 91 NA 563 463 256 108 NA 
1786309200.0 18434.407 140 614 302 0 NA 194 1290 934 0 NA 1068 601 275 92 NA 566 460 264 110 NA 
1786309200.0 18434.408 139 607 177 NA NA 194 1306 704 NA NA 1064 589 110 NA NA 558 443 127 NA NA 
1786309200.0 18434.412 134 607 276 0 NA 197 1308 879 0 NA 1070 589 255 60 NA 559 460 251 82 NA 
1786309200.0 18434.413 138 611 278 0 NA 195 1316 880 0 NA 1069 597 255 61 NA 579 473 248 77 NA 
1786309200.0 18434.422 139 611 274 0 NA 197 1326 872 0 NA 1061 598 251 55 NA 556 479 247 70 NA 
1786309200.0 18434.423 139 606 273 0 NA 194 1295 869 0 NA 1063 593 252 55 NA 555 450 242 70 NA 
1786309200.0 18434.424 140 603 186 NA NA 195 1302 703 NA NA 1069 593 141 NA NA 567 442 148 NA NA 
1786309200.0 18450.402 138 586 290 0 NA 195 1276 910 0 NA 673 551 260 79 NA 454 435 260 95 NA 
1786309200.0 18450.403 137 587 299 0 NA 193 1285 907 0 NA 678 563 262 87 NA 461 489 253 102 NA 
1786309200.0 18450.404 137 584 176 NA NA 200 1264 709 NA NA 681 553 104 NA NA 458 447 122 NA NA 
1786309200.0 18450.406 138 584 292 0 NA 191 1293 911 0 NA 679 552 257 84 NA 460 448 253 102 NA 
1786309200.0 18450.407 138 587 297 0 NA 191 1291 921 0 NA 674 562 263 88 NA 454 495 254 110 NA 
1786309200.0 18450.408 138 584 177 NA NA 192 1272 703 NA NA 677 546 104 NA NA 457 428 121 NA NA 
1786309200.0 18461.402 121 574 280 0 NA 171 1268 874 0 NA 382 549 244 70 NA 356 449 251 86 NA 
1786309200.0 34434.402 NA 687 422 0 NA NA 2084 1108 0 NA NA 883 444 79 NA NA 494 375 92 NA 
1786309200.0 34434.4021 NA 678 412 0 NA NA 2051 1184 0 NA NA 876 449 82 NA NA 497 366 96 NA 
1786309200.0 34434.403 NA 665 422 0 NA NA 2024 1155 0 NA NA 880 443 90 NA NA 489 361 124 NA 
1786309200.0 34434.404 NA 720 243 NA NA NA 2048 889 NA NA NA 882 225 NA NA NA 484 261 NA NA 
1786309200.0 34434.406 NA 687 429 0 NA NA 2040 1150 0 NA NA 883 441 86 NA NA 494 361 104 NA 
