Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 198 214 0 NA NA 296 765 0 NA NA 260 480 52 NA NA 145 224 67 NA 
1788123600.0 141.044407 NA 198 220 0 NA NA 298 781 0 NA NA 246 533 64 NA NA 132 238 79 NA 
1788123600.0 141.044408 NA 198 164 NA NA NA 299 696 NA NA NA 250 86 NA NA NA 135 94 NA NA 
1788123600.0 141.044412 NA 201 189 0 NA NA 302 723 0 NA NA 255 179 59 NA NA 137 153 73 NA 
1788123600.0 141.044413 NA 198 191 0 NA NA 293 721 0 NA NA 257 212 64 NA NA 139 162 76 NA 
1788123600.0 141.044414 NA 199 115 NA NA NA 297 614 NA NA NA 253 63 NA NA NA 137 80 NA NA 
1788123600.0 141.044422 NA 200 198 0 NA NA 302 712 0 NA NA 242 199 57 NA NA 134 153 71 NA 
1788123600.0 141.044423 NA 198 197 0 NA NA 288 712 0 NA NA 247 201 61 NA NA 139 160 76 NA 
1788123600.0 141.044424 NA 198 116 NA NA NA 301 617 NA NA NA 252 61 NA NA NA 137 73 NA NA 
1788123600.0 141.044483 NA 265 0 NA NA NA 852 0 NA NA NA 491 87 NA NA NA 251 107 NA NA 
1788123600.0 160.03502 123 223 104 494 173 169 334 161 1098 269 810 126 75 507 148 547 114 103 462 151 
1788123600.0 18434.402 146 610 295 0 NA 202 1335 919 0 NA 1076 599 268 95 NA 563 447 254 127 NA 
1788123600.0 18434.403 144 610 257 0 NA 202 1313 937 0 NA 1076 598 281 92 NA 570 442 276 105 NA 
1788123600.0 18434.404 145 609 176 NA NA 201 1272 703 NA NA 1093 585 109 NA NA 573 435 123 NA NA 
1788123600.0 18434.406 147 614 299 0 NA 202 1322 926 0 NA 1071 598 285 102 NA 563 446 302 137 NA 
1788123600.0 18434.407 145 609 267 0 NA 201 1290 941 0 NA 1074 595 279 92 NA 560 441 268 105 NA 
1788123600.0 18434.408 145 611 178 NA NA 202 1329 704 NA NA 1063 592 110 NA NA 558 431 124 NA NA 
1788123600.0 18434.412 144 611 277 0 NA 199 1313 886 0 NA 1145 594 252 61 NA 625 439 240 75 NA 
1788123600.0 18434.413 145 603 272 0 NA 202 1305 874 0 NA 1164 595 255 60 NA 599 450 245 79 NA 
1788123600.0 18434.422 146 611 272 0 NA 206 1324 869 0 NA 1109 598 249 55 NA 589 452 238 66 NA 
1788123600.0 18434.423 146 611 274 0 NA 204 1305 873 0 NA 1110 596 253 57 NA 593 445 238 69 NA 
1788123600.0 18434.424 145 608 186 NA NA 202 1288 700 NA NA 1064 597 140 NA NA 554 439 142 NA NA 
1788123600.0 18450.402 143 588 292 0 NA 198 1288 911 0 NA 677 549 256 79 NA 454 425 247 95 NA 
1788123600.0 18450.403 141 585 299 0 NA 192 1290 912 0 NA 681 544 262 88 NA 461 433 249 103 NA 
1788123600.0 18450.404 140 585 178 NA NA 198 1258 707 NA NA 678 544 104 NA NA 452 434 117 NA NA 
1788123600.0 18450.406 141 584 291 0 NA 196 1288 904 0 NA 677 546 254 84 NA 465 421 248 101 NA 
1788123600.0 18450.407 142 586 300 0 NA 195 1270 921 0 NA 681 548 261 87 NA 456 425 248 104 NA 
1788123600.0 18450.408 141 588 175 NA NA 192 1260 704 NA NA 675 538 104 NA NA 452 416 120 NA NA 
1788123600.0 18461.402 123 571 279 0 NA 171 1276 865 0 NA 382 543 242 68 NA 357 436 245 82 NA 
1788123600.0 37634.402 NA 718 409 0 NA NA 2055 1103 0 NA NA 814 411 82 NA NA 467 360 98 NA 
1788123600.0 37634.4021 NA 720 434 0 NA NA 2088 1205 0 NA NA 819 415 82 NA NA 458 353 98 NA 
1788123600.0 37634.403 NA 717 424 0 NA NA 2071 1152 0 NA NA 817 418 90 NA NA 465 359 104 NA 
1788123600.0 37634.404 NA 716 246 NA NA NA 2017 886 NA NA NA 810 218 NA NA NA 457 249 NA NA 
1788123600.0 37634.406 NA 720 452 0 NA NA 2071 1168 0 NA NA 815 420 84 NA NA 460 357 100 NA 
1788123600.0 37634.612 NA 323 265 0 NA NA 446 825 0 NA NA 3222 330 78 NA NA 3016 209 93 NA 
1788123600.0 37634.712 NA 710 378 0 NA NA 1408 927 0 NA NA 811 397 96 NA NA 464 359 109 NA 
1788123600.0 37634.713 NA 711 377 0 NA NA 1389 927 0 NA NA 810 399 99 NA NA 456 362 115 NA 
1788123600.0 37634.7503 NA 773 0 NA NA NA 2152 0 NA NA NA 976 91 NA NA NA 526 124 NA NA 
1788123600.0 37634.751 NA 735 0 NA NA NA 2034 0 NA NA NA 918 80 NA NA NA 510 95 NA NA 
1788123600.0 37661.402 NA 666 357 0 NA NA 1915 946 0 NA NA 707 360 63 NA NA 439 341 75 NA 
1788123600.0 37661.751 NA 645 0 NA NA NA 1251 0 NA NA NA 783 71 NA NA NA 476 84 NA NA 
1788123600.0 37834.402 NA 1660 901 0 NA NA 3382 1738 0 NA NA 5093 1526 104 NA NA 1882 720 119 NA 
