Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 198 206 0 NA NA 299 763 0 NA NA 256 479 54 NA NA 142 227 70 NA 
1784106000.0 141.044407 NA 195 222 0 NA NA 287 782 0 NA NA 258 527 65 NA NA 142 243 89 NA 
1784106000.0 141.044408 NA 198 163 NA NA NA 302 697 NA NA NA 259 88 NA NA NA 144 101 NA NA 
1784106000.0 141.044412 NA 196 189 0 NA NA 296 723 0 NA NA 256 177 58 NA NA 140 159 76 NA 
1784106000.0 141.044413 NA 197 188 0 NA NA 288 723 0 NA NA 252 214 64 NA NA 138 176 84 NA 
1784106000.0 141.044414 NA 197 115 NA NA NA 291 614 NA NA NA 257 63 NA NA NA 145 80 NA NA 
1784106000.0 141.044422 NA 201 196 0 NA NA 305 713 0 NA NA 255 201 55 NA NA 138 159 75 NA 
1784106000.0 141.044423 NA 197 199 0 NA NA 296 706 0 NA NA 254 200 62 NA NA 142 157 80 NA 
1784106000.0 141.044424 NA 199 116 NA NA NA 299 614 NA NA NA 256 62 NA NA NA 139 80 NA NA 
1784106000.0 141.044483 NA 284 0 NA NA NA 856 0 NA NA NA 486 88 NA NA NA 254 113 NA NA 
1784106000.0 160.03502 123 227 101 492 169 172 327 158 1081 265 750 122 77 492 149 511 111 107 461 154 
1784106000.0 18434.402 139 611 296 0 NA 197 1314 917 0 NA 1066 595 268 85 NA 564 439 264 104 NA 
1784106000.0 18434.403 139 601 305 0 NA 196 1327 941 0 NA 1076 588 271 93 NA 561 437 259 106 NA 
1784106000.0 18434.404 138 609 175 NA NA 197 1284 711 NA NA 1068 583 111 NA NA 565 435 130 NA NA 
1784106000.0 18434.406 140 612 292 0 NA 198 1337 919 0 NA 1066 599 268 91 NA 555 448 257 111 NA 
1784106000.0 18434.407 138 613 300 0 NA 197 1328 927 0 NA 1066 604 269 92 NA 560 447 257 108 NA 
1784106000.0 18434.408 138 604 174 NA NA 200 1284 703 NA NA 1077 594 111 NA NA 565 447 139 NA NA 
1784106000.0 18434.412 140 605 277 0 NA 199 1294 889 0 NA 1069 596 254 61 NA 563 439 255 76 NA 
1784106000.0 18434.413 137 609 275 0 NA 195 1307 893 0 NA 1068 596 259 61 NA 562 440 263 85 NA 
1784106000.0 18434.422 138 613 267 0 NA 196 1337 869 0 NA 1070 590 249 55 NA 565 432 243 73 NA 
1784106000.0 18434.423 139 612 271 0 NA 197 1330 863 0 NA 1069 597 255 55 NA 565 442 243 74 NA 
