Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 198 219 0 NA NA 300 782 0 NA NA 255 460 54 NA NA 138 232 73 NA 
1788901200.0 141.044407 NA 197 230 0 NA NA 296 799 0 NA NA 255 514 60 NA NA 137 235 76 NA 
1788901200.0 141.044408 NA 198 173 NA NA NA 296 712 NA NA NA 251 85 NA NA NA 134 90 NA NA 
1788901200.0 141.044412 NA 200 194 0 NA NA 302 734 0 NA NA 253 173 57 NA NA 134 151 74 NA 
1788901200.0 141.044413 NA 197 196 0 NA NA 303 731 0 NA NA 250 211 61 NA NA 134 162 76 NA 
1788901200.0 141.044414 NA 195 118 NA NA NA 295 616 NA NA NA 257 58 NA NA NA 138 73 NA NA 
1788901200.0 141.044422 NA 197 211 0 NA NA 298 728 0 NA NA 257 198 56 NA NA 139 149 74 NA 
1788901200.0 141.044423 NA 198 209 0 NA NA 300 728 0 NA NA 250 205 60 NA NA 133 173 75 NA 
1788901200.0 141.044424 NA 200 117 NA NA NA 303 618 NA NA NA 256 58 NA NA NA 140 75 NA NA 
1788901200.0 141.044483 NA 273 0 NA NA NA 907 0 NA NA NA 496 83 NA NA NA 249 101 NA NA 
1788901200.0 160.03502 124 224 103 496 172 171 323 159 1106 268 763 116 77 493 147 520 106 112 449 151 
1788901200.0 18434.402 145 652 306 0 NA 201 1363 931 0 NA 1073 591 266 83 NA 570 442 256 102 NA 
1788901200.0 18434.403 144 652 312 0 NA 201 1363 952 0 NA 1078 586 271 89 NA 573 431 260 106 NA 
1788901200.0 18434.404 144 657 186 NA NA 204 1347 727 NA NA 1076 587 108 NA NA 562 434 121 NA NA 
1788901200.0 18434.406 144 655 303 0 NA 202 1357 939 0 NA 1076 590 265 88 NA 573 428 252 105 NA 
1788901200.0 18434.407 145 657 312 0 NA 203 1366 949 0 NA 1073 591 273 92 NA 562 438 263 110 NA 
1788901200.0 18434.408 142 657 183 NA NA 203 1358 720 NA NA 1075 584 106 NA NA 564 431 119 NA NA 
1788901200.0 18434.412 144 651 283 0 NA 201 1353 895 0 NA 1077 585 250 59 NA 565 439 248 73 NA 
1788901200.0 18434.413 144 655 276 0 NA 206 1355 885 0 NA 1074 595 255 60 NA 566 436 255 77 NA 
1788901200.0 18434.422 143 656 280 0 NA 202 1367 887 0 NA 1080 585 246 56 NA 580 429 235 72 NA 
1788901200.0 18434.423 144 656 283 0 NA 203 1371 884 0 NA 1073 587 254 55 NA 567 423 253 68 NA 
1788901200.0 18434.424 144 652 195 NA NA 202 1361 715 NA NA 1073 590 139 NA NA 571 431 142 NA NA 
1788901200.0 18450.402 140 631 298 0 NA 197 1344 915 0 NA 693 545 256 80 NA 469 418 258 103 NA 
1788901200.0 18450.403 141 631 307 0 NA 194 1332 932 0 NA 688 536 258 84 NA 470 410 250 104 NA 
1788901200.0 18450.404 141 633 185 NA NA 197 1314 718 NA NA 679 537 103 NA NA 458 415 117 NA NA 
1788901200.0 18450.406 140 627 298 0 NA 195 1333 915 0 NA 694 542 249 83 NA 467 422 242 100 NA 
1788901200.0 18450.407 142 636 308 0 NA 195 1309 928 0 NA 685 541 256 85 NA 467 422 248 101 NA 
1788901200.0 18450.408 142 635 185 NA NA 192 1308 718 NA NA 692 532 103 NA NA 470 415 125 NA NA 
1788901200.0 18461.402 121 616 291 0 NA 170 1338 886 0 NA 382 540 239 68 NA 355 427 248 85 NA 
1788901200.0 37634.402 NA 741 419 0 NA NA 2099 1100 0 NA NA 814 421 81 NA NA 476 377 98 NA 
1788901200.0 37634.4021 NA 742 441 0 NA NA 2146 1244 0 NA NA 810 412 81 NA NA 465 361 98 NA 
1788901200.0 37634.403 NA 741 441 0 NA NA 2085 1190 0 NA NA 814 416 86 NA NA 467 370 103 NA 
1788901200.0 37634.404 NA 742 257 NA NA NA 2042 913 NA NA NA 809 223 NA NA NA 471 269 NA NA 
1788901200.0 37634.406 NA 737 459 0 NA NA 2072 1185 0 NA NA 809 420 85 NA NA 477 365 105 NA 
1788901200.0 37634.612 NA 324 264 0 NA NA 442 833 0 NA NA 3110 327 77 NA NA 2925 213 98 NA 
1788901200.0 37634.712 NA 730 371 0 NA NA 1436 921 0 NA NA 808 395 97 NA NA 462 363 115 NA 
1788901200.0 37634.713 NA 730 373 0 NA NA 1406 939 0 NA NA 807 394 97 NA NA 470 366 114 NA 
1788901200.0 37634.7503 NA 801 0 NA NA NA 2195 0 NA NA NA 963 80 NA NA NA 529 97 NA NA 
1788901200.0 37634.751 NA 749 0 NA NA NA 2046 0 NA NA NA 915 79 NA NA NA 522 95 NA NA 
1788901200.0 37661.402 NA 683 357 0 NA NA 1953 953 0 NA NA 706 361 61 NA NA 442 362 76 NA 
1788901200.0 37661.751 NA 660 0 NA NA NA 1282 0 NA NA NA 783 70 NA NA NA 489 87 NA NA 
1788901200.0 37834.402 NA 1641 888 0 NA NA 3384 1839 0 NA NA 4890 1489 104 NA NA 1770 720 128 NA 
1788901200.0 37834.4021 NA 1681 945 0 NA NA 3462 1878 0 NA NA 5090 1504 101 NA NA 1795 702 118 NA 
