Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 199 209 0 NA NA 300 766 0 NA NA 254 465 52 NA NA 135 223 66 NA 
1784278800.0 141.044407 NA 197 219 0 NA NA 295 772 0 NA NA 260 515 62 NA NA 140 239 76 NA 
1784278800.0 141.044408 NA 203 163 NA NA NA 302 697 NA NA NA 255 85 NA NA NA 138 92 NA NA 
1784278800.0 141.044412 NA 198 189 0 NA NA 295 725 0 NA NA 257 179 58 NA NA 142 155 74 NA 
1784278800.0 141.044413 NA 201 190 0 NA NA 304 724 0 NA NA 256 213 64 NA NA 138 162 77 NA 
1784278800.0 141.044414 NA 199 116 NA NA NA 302 612 NA NA NA 255 60 NA NA NA 136 72 NA NA 
1784278800.0 141.044422 NA 197 197 0 NA NA 299 716 0 NA NA 259 200 55 NA NA 143 148 69 NA 
1784278800.0 141.044423 NA 197 197 0 NA NA 296 713 0 NA NA 254 203 62 NA NA 136 154 78 NA 
1784278800.0 141.044424 NA 200 117 NA NA NA 296 613 NA NA NA 254 60 NA NA NA 135 73 NA NA 
1784278800.0 141.044483 NA 285 0 NA NA NA 851 0 NA NA NA 483 85 NA NA NA 254 101 NA NA 
1784278800.0 160.03502 120 220 102 492 173 170 317 151 1081 273 745 127 79 500 151 504 119 111 465 154 
1784278800.0 18434.402 139 608 298 0 NA 196 1328 913 0 NA 1070 601 268 84 NA 564 450 254 98 NA 
1784278800.0 18434.403 141 611 304 0 NA 198 1293 931 0 NA 1065 600 277 93 NA 555 452 260 110 NA 
1784278800.0 18434.404 140 610 176 NA NA 197 1298 711 NA NA 1069 592 108 NA NA 560 446 120 NA NA 
1784278800.0 18434.406 139 611 298 0 NA 195 1314 910 0 NA 1067 593 270 90 NA 556 430 256 106 NA 
1784278800.0 18434.407 140 602 302 0 NA 195 1291 927 0 NA 1072 596 276 91 NA 559 436 256 103 NA 
1784278800.0 18434.408 141 611 176 NA NA 197 1292 706 NA NA 1064 585 111 NA NA 558 439 123 NA NA 
1784278800.0 18434.412 141 606 275 0 NA 206 1323 885 0 NA 1071 589 252 59 NA 554 432 242 72 NA 
1784278800.0 18434.413 140 610 274 0 NA 195 1304 873 0 NA 1072 599 256 60 NA 557 438 239 73 NA 
1784278800.0 18434.422 138 615 271 0 NA 194 1327 871 0 NA 1075 605 251 54 NA 569 450 235 67 NA 
1784278800.0 18434.423 139 610 277 0 NA 195 1319 874 0 NA 1066 594 253 56 NA 557 437 237 68 NA 
1784278800.0 18434.424 140 616 186 NA NA 196 1300 705 NA NA 1068 587 142 NA NA 558 438 143 NA NA 
1784278800.0 18450.402 137 585 289 0 NA 193 1286 900 0 NA 679 545 257 79 NA 454 418 245 92 NA 
1784278800.0 18450.403 139 588 300 0 NA 193 1301 930 0 NA 682 544 262 87 NA 460 423 248 99 NA 
1784278800.0 18450.404 138 589 175 NA NA 194 1275 705 NA NA 678 544 104 NA NA 452 421 119 NA NA 
1784278800.0 18450.406 138 587 292 0 NA 197 1300 906 0 NA 678 538 255 83 NA 456 414 246 97 NA 
1784278800.0 18450.407 139 585 298 0 NA 196 1289 922 0 NA 676 547 260 83 NA 452 436 246 97 NA 
1784278800.0 18450.408 139 590 177 NA NA 194 1265 704 NA NA 693 544 104 NA NA 465 421 118 NA NA 
1784278800.0 18461.402 122 575 281 0 NA 171 1291 883 0 NA 379 543 240 69 NA 352 425 239 85 NA 
1784278800.0 34434.402 NA 720 417 0 NA NA 2039 1117 0 NA NA 888 442 82 NA NA 478 355 97 NA 
1784278800.0 34434.4021 NA 716 435 0 NA NA 2019 1209 0 NA NA 892 453 82 NA NA 482 360 96 NA 
1784278800.0 34434.403 NA 720 412 0 NA NA 2079 1140 0 NA NA 880 451 88 NA NA 477 363 102 NA 
1784278800.0 34434.404 NA 719 242 NA NA NA 2035 896 NA NA NA 889 223 NA NA NA 481 252 NA NA 
1784278800.0 34434.406 NA 717 454 0 NA NA 2013 1151 0 NA NA 889 449 84 NA NA 482 370 96 NA 
1784278800.0 34434.612 NA 326 271 0 NA NA 428 819 0 NA NA 3250 372 103 NA NA 3001 225 118 NA 
1784278800.0 34434.712 NA 708 370 0 NA NA 1413 931 0 NA NA 882 454 98 NA NA 479 374 112 NA 
1784278800.0 34434.713 NA 713 376 0 NA NA 1398 927 0 NA NA 875 460 99 NA NA 471 375 113 NA 
1784278800.0 34434.7503 NA 779 0 NA NA NA 2219 0 NA NA NA 1041 81 NA NA NA 530 92 NA NA 
1784278800.0 34434.751 NA 734 0 NA NA NA 2017 0 NA NA NA 985 79 NA NA NA 509 90 NA NA 
1784278800.0 34461.402 NA 661 369 0 NA NA 1927 966 0 NA NA 759 392 62 NA NA 446 346 77 NA 
1784278800.0 34461.751 NA 641 0 NA NA NA 1303 0 NA NA NA 841 69 NA NA NA 484 81 NA NA 
1784278800.0 34634.402 NA 1610 881 0 NA NA 3385 1785 0 NA NA 5241 1541 103 NA NA 1863 700 120 NA 
1784278800.0 34634.4021 NA 1686 912 0 NA NA 3478 1720 0 NA NA 5327 1542 102 NA NA 1896 707 121 NA 
1784278800.0 34634.403 NA 1669 903 0 NA NA 3407 1713 0 NA NA 5315 1613 110 NA NA 1906 735 123 NA 
1784278800.0 34634.404 NA 1690 253 NA NA NA 3497 924 NA NA NA 5353 225 NA NA NA 1859 250 NA NA 
1784278800.0 34634.712 NA 1595 740 0 NA NA 2706 1604 0 NA NA 5127 1377 117 NA NA 1827 587 133 NA 
1784278800.0 34634.713 NA 1575 762 0 NA NA 2669 1514 0 NA NA 5199 1521 119 NA NA 1862 628 136 NA 
1784278800.0 34634.7503 NA 1856 0 NA NA NA 3735 0 NA NA NA 7399 91 NA NA NA 2394 105 NA NA 
1784278800.0 34634.751 NA 1523 0 NA NA NA 3325 0 NA NA NA 5697 86 NA NA NA 1968 100 NA NA 
